CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
02:32:30,|,283.6281538,282.666924477,-0.013852494,-0.010136309,2.897593021,3.381278992,1.694356203,2.386452675,-0.104490913,-0.109264597,-0.081819177,-0.065187372
02:37:30,|,283.63702965,282.682132721,-0.013230382,-0.011027567,2.365567684,2.807271719,1.60185945,2.250260592,-0.126295045,-0.134617046,-0.073542826,-0.093371637
02:42:30,|,283.64199543,282.696411133,-0.011289504,-0.010983004,2.501569033,2.955666542,1.586657286,2.347541332,-0.103890397,-0.136711597,-0.075457111,-0.123000152
02:47:30,|,283.63033104,282.682267189,-0.012535994,-0.013360642,2.319660187,2.817309618,1.655991316,2.406154156,-0.139320508,-0.208206192,-0.087714575,-0.124970131
02:52:30,|,283.68895245,282.732933044,-0.013587181,-0.012044266,2.685448408,3.200655222,2.020435572,2.881071091,-0.16321522,-0.146944553,-0.120388173,-0.092525326
02:57:30,|,283.73511696,282.776436806,-0.012223299,-0.00941261,2.928741693,3.393746853,1.877969503,2.677287102,-0.111607157,-0.10559091,-0.080400325,-0.076348297
03:02:30,|,283.7424221,282.807069778,-0.01481627,-0.010703241,2.570756435,3.094655037,1.869011879,2.73393178,-0.146616563,-0.169881523,-0.103141494,-0.060810927
03:07:30,|,283.79535007,282.85451889,-0.017444449,-0.012323244,2.567237616,3.033037663,2.083494902,3.031666994,-0.159038544,-0.169901684,-0.153981045,-0.233678535
03:12:30,|,283.82730579,282.885936737,-0.017382508,-0.013502623,3.396621227,4.036428928,1.771260738,2.557300329,-0.158257484,-0.108395852,-0.076114364,-0.126111344
03:17:30,|,283.83271027,282.899782181,-0.016701095,-0.013603467,3.129513979,3.8455019,1.786786795,2.675589323,-0.141059756,-0.099460281,-0.09452901,-0.123122729
03:22:30,|,283.79794979,282.858763695,-0.018834233,-0.017891381,2.917260408,3.489844322,1.65176487,2.402092218,-0.155828387,-0.205797762,-0.082944483,-0.087701581
03:27:30,|,283.77861214,282.834943771,-0.015958615,-0.015932949,2.762566328,3.33831954,1.681783319,2.452733755,-0.125913978,-0.171322107,-0.094648518,-0.106752492
03:32:30,|,283.8024559,282.858967781,-0.014522335,-0.013620542,2.991831541,3.540907383,2.082382202,2.922738314,-0.127825677,-0.081862919,-0.079636186,-0.122851089
03:37:30,|,283.75920582,282.808661461,-0.014633589,-0.016549649,2.666870117,3.187209368,2.125329971,2.993930101,-0.120729372,-0.177737236,-0.121402137,-0.043775909
03:42:30,|,283.77482128,282.825623512,-0.019779798,-0.014713318,2.624116659,3.224698305,2.079645395,2.860132933,-0.16218628,-0.166620985,-0.138307899,-0.119453043
03:47:30,|,283.78848362,282.833081245,-0.018492257,-0.015263348,2.948783398,3.576405287,2.047666788,2.843062162,-0.180861309,-0.157844558,-0.089463748,-0.114408836
03:52:30,|,283.79357243,282.83894062,-0.016125161,-0.012882154,2.598042965,3.299142599,2.294857502,3.209460497,-0.115546271,-0.059578557,-0.122938074,-0.152614847
03:57:30,|,283.77672863,282.829586029,-0.017678803,-0.013508894,2.664263964,3.231752872,2.39866066,3.414823055,-0.156062141,-0.131356865,-0.126423612,-0.085596316
04:02:30,|,283.78243637,282.823467255,-0.016900938,-0.01556473,2.757029295,3.36200428,2.370304823,3.33015728,-0.10907907,-0.092652842,-0.125624776,-0.140530169
04:07:30,|,283.72692966,282.76316452,-0.018160962,-0.015214044,2.634238482,3.086667776,2.414864302,3.307604551,-0.136348784,-0.095205188,-0.132488668,-0.140606597
04:12:30,|,283.68714046,282.724022865,-0.018340221,-0.019458208,2.600869656,3.05735898,2.244095802,3.088454723,-0.129839346,-0.160235673,-0.118525915,-0.136846334
04:17:30,|,283.68643093,282.732780457,-0.015203348,-0.011685862,3.089355469,3.759081125,1.957749009,2.800623178,-0.15927881,-0.124286853,-0.102889158,-0.101871446
04:22:30,|,283.69055748,282.728287697,-0.016353108,-0.0139446,3.079499483,3.754509926,2.370561838,3.350376129,-0.134334713,-0.116670817,-0.106797263,-0.087555036
04:27:30,|,283.67588902,282.707923889,-0.017703645,-0.015622693,3.127468109,3.761738539,2.076225281,2.909045219,-0.163672596,-0.076400869,-0.150216058,-0.173230916
04:32:30,|,283.66609573,282.691080093,-0.019812217,-0.015482326,3.181785583,3.832848072,2.120411634,2.971452475,-0.225052759,-0.211008579,-0.118639402,-0.093239181
04:37:30,|,283.64204693,282.663228035,-0.019132169,-0.011811152,3.337271929,4.132843018,2.25752759,3.124926329,-0.152210757,-0.08503855,-0.157890558,-0.133434892
04:42:30,|,283.5943327,282.628520012,-0.023277219,-0.017076282,3.550738573,4.345939636,2.158021212,3.107742071,-0.228638679,-0.168317467,-0.16641894,-0.191220477
04:47:30,|,283.633358,282.652513504,-0.02492851,-0.020798769,3.95669198,4.774207592,2.533334255,3.471620798,-0.221939951,-0.194025651,-0.202183113,-0.259132236
04:52:30,|,283.59087181,282.616537094,-0.02000254,-0.012952741,3.993465185,4.956408024,2.073516607,2.985680342,-0.229361504,-0.253494054,-0.101078495,-0.109642625
04:57:30,|,283.53717804,282.552980423,-0.020977924,-0.015378004,3.695082664,4.41501236,1.914836645,2.8473804,-0.189017057,-0.143080011,-0.120949537,-0.15543738
05:02:30,|,283.52811432,282.542705536,-0.022548901,-0.023698473,3.416368723,4.188275337,2.067973614,2.831507921,-0.176197484,-0.255974293,-0.184439197,-0.251272917
05:07:30,|,283.51238251,282.530776978,-0.023455186,-0.017755646,3.644989967,4.499156952,2.171254873,3.049904585,-0.216348916,-0.188532323,-0.194910601,-0.194437072
05:12:30,|,283.4742651,282.484597206,-0.017254956,-0.018440397,3.728471279,4.449748516,1.9698174,2.828060389,-0.158197105,-0.202135563,-0.124411374,-0.127188534
05:17:30,|,283.42316818,282.449617386,-0.026187714,-0.027548231,4.230215073,5.33962822,2.246192455,3.342391968,-0.281864941,-0.34248206,-0.204902649,-0.327626079
05:22:30,|,283.33454132,282.372723579,-0.028862001,-0.023615995,4.198315144,5.134011269,2.167049408,3.038536787,-0.253605396,-0.35497272,-0.18443352,-0.145473987
05:27:30,|,283.2686491,282.320262909,-0.0203672,-0.009158298,4.221515656,5.192760944,1.856930852,2.795856714,-0.226091683,-0.153560206,-0.115398407,-0.113362923
05:32:30,|,283.16315269,282.186061859,-0.018357839,-0.011708791,4.395277023,5.389487267,1.012904644,1.703216434,-0.199862361,-0.20029974,-0.044258643,-0.064057641
05:37:30,|,283.05337715,282.074641228,-0.019647418,-0.013905937,4.702389717,5.774702072,0.621477902,1.1009202,-0.252624452,-0.212969214,-0.083899446,-0.07816992
05:42:30,|,283.06638432,282.115532875,-0.0270776,-0.020432448,4.559915066,5.747141361,0.887353003,1.559955359,-0.282735556,-0.24401705,-0.109058149,-0.130066678
05:47:30,|,283.06375694,282.102399826,-0.028562747,-0.023046579,4.878018856,6.150915146,1.083206773,1.745953202,-0.282387763,-0.299421787,-0.081053264,-0.10575065
05:52:30,|,283.02536488,282.043237686,-0.029358413,-0.026038852,5.038497448,6.201439857,1.240604162,1.952795029,-0.326767027,-0.303988159,-0.090067767,-0.067785196
05:57:30,|,282.909463882,281.931488037,-0.043405566,-0.030249601,6.630802631,8.577165604,0.95068264,1.68213129,-0.533915639,-0.569920719,-0.12558873,-0.089762472
06:02:30,|,282.748924255,281.725019455,-0.041670732,-0.027899284,6.148155689,7.767264366,0.593599677,1.248572946,-0.442478091,-0.387094826,-0.098697186,-0.099979386
06:07:30,|,282.626403809,281.570576668,-0.03543403,-0.022713345,5.511469841,7.076744556,0.179386482,0.779474139,-0.313905507,-0.25451225,-0.06106218,-0.075216569
06:12:30,|,282.512054443,281.465878487,-0.035937309,-0.021432823,5.146103859,6.687811375,0.293770105,0.766497135,-0.334516495,-0.24638027,-0.067376651,-0.052671853
06:17:30,|,282.470331192,281.433098793,-0.034026008,-0.024295414,5.102557659,6.573679924,0.294220597,0.823459327,-0.328008056,-0.227949634,-0.058363549,-0.040841468
06:22:30,|,282.447584152,281.415870667,-0.023409883,-0.015453029,3.676972389,4.480726242,1.217170238,1.917344332,-0.192005336,-0.107784308,-0.06377326,-0.117341466
06:27:30,|,282.46678257,281.423641205,-0.025837393,-0.022965996,3.82116437,4.764754295,2.037938118,3.028580189,-0.211565137,-0.219173551,-0.168726891,-0.121072397
06:32:30,|,282.40203476,281.323326111,-0.028475607,-0.01873884,5.001960754,6.046408653,2.597803116,3.664883614,-0.371600658,-0.346999913,-0.222211868,-0.239244759
06:37:30,|,282.310289383,281.241036415,-0.029918827,-0.026174132,4.902715206,6.154178143,2.601538181,3.724025726,-0.379520833,-0.395577639,-0.206165448,-0.288955659
06:42:30,|,282.266569138,281.196944237,-0.02886571,-0.017655458,4.833137035,5.981999874,2.407248735,3.439704895,-0.366002589,-0.285489589,-0.180453941,-0.172578499
06:47:30,|,282.245571136,281.177975655,-0.029155344,-0.023021758,5.14316082,6.263849258,1.683822274,2.652593374,-0.286069691,-0.319943577,-0.151550278,-0.213728875
06:52:30,|,282.221282959,281.158472061,-0.035892252,-0.030856157,4.845461845,5.994629383,1.955370545,2.820083618,-0.371627033,-0.383573264,-0.206358463,-0.239038736
06:57:30,|,282.207341194,281.136778831,-0.029172868,-0.025575979,4.879519463,5.920396805,1.639152646,2.478780985,-0.26583606,-0.293941379,-0.146473974,-0.118385114
