CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.265528202,275.733279943,-0.001176068,-0.00159625,0.39061448,0.492610484,-0.462206125,-0.614232838,-0.000697753,-0.000360927,-0.001564077,-0.00193421
19:07:30,|,276.786775827,275.987742662,0.002438145,0.001298907,0.961408436,0.779071271,-0.170079365,-0.56128186,-0.000369371,0.001668738,0.000261109,-0.000857637
19:12:30,|,275.352089643,275.431337595,-0.001261369,-0.001984861,0.557035327,1.333545446,-0.324412584,-0.412352324,-0.00225062,-0.000886369,-0.000105554,-0.000692632
19:17:30,|,275.588357925,275.593645334,-0.005469002,-0.001248354,0.317060351,0.984399557,-0.354809403,-0.333041847,-0.001330585,0.000568858,-0.000817713,0.001085412
19:22:30,|,275.413597345,276.329554796,-0.005344393,-0.001470938,0.425100714,1.234995604,-0.19470872,-0.199294478,-0.000526122,-0.001830311,0.00017576,-0.000765494
19:27:30,|,275.362603903,275.595035315,-0.000156824,-0.003406335,0.150607705,1.457864404,0.011414805,-0.115770578,-0.002444847,-0.00086657,4.68e-05,-0.000525463
19:32:30,|,275.369853258,275.061018467,0.000250979,-0.001167822,0.271085471,1.018455267,-0.234464109,-0.162075922,-0.000795547,-0.001482471,-0.000494297,0.000146636
19:37:30,|,275.30213809,274.680690646,-0.000570866,0.003058461,0.246352509,0.826661468,-0.131116435,0.007483974,-0.002654806,-0.002740116,-0.000900551,-0.000499142
19:42:30,|,275.220873356,274.517738461,-0.001062062,0.001327006,0.159313366,0.52325809,-0.210650504,-0.105074465,-0.000879252,0.000403794,-0.000603788,-0.000383211
19:47:30,|,274.621437073,274.768171191,0.000239357,3.49e-05,0.300251335,0.721970558,-0.364865929,-0.309919387,-0.000895619,-0.001124008,-0.00027578,-0.000257029
19:52:30,|,274.685659647,274.328531384,0.002277496,0.005557538,0.187460884,0.938901246,-0.336146802,-0.08765173,-0.001050008,-0.005689588,-0.000338338,-0.00109163
19:57:30,|,274.572798848,273.895103037,-0.001453079,0.001399744,0.222840488,1.174933195,-0.314709574,-0.020235885,-0.001165286,-0.002731145,-0.00076552,0.001247877
20:02:30,|,274.673436999,273.840371847,-0.000699336,0.002180771,0.279506207,0.882139027,-0.337323427,0.027935399,0.000785647,0.000355807,-0.002353622,-3.28e-05
20:07:30,|,274.851614356,274.114998221,-0.00499983,-0.001967394,0.205346569,0.326624662,-0.331257343,-0.091842271,-0.000221611,0.00015202,-0.000498104,-0.000166239
20:12:30,|,274.198134422,273.563982844,-0.001358859,0.000231421,0.363499254,0.684186459,-0.434733659,-0.188630074,-0.000633988,-0.000351529,0.000214997,0.002924182
20:17:30,|,273.814474583,273.549106777,-0.002887055,-0.002010712,0.144584477,0.25192523,-0.428140193,-0.108990073,6.8e-05,-0.000562374,-9.25e-05,-0.000536747
20:22:30,|,273.787975013,273.192938209,-0.000376023,0.001407612,0.257991046,0.758168757,-0.487359971,-0.091307789,-0.000488979,-0.002257396,-0.000174706,-0.001328756
20:27:30,|,273.985061049,273.118273214,0.000420171,-0.001950365,0.041630048,0.42304635,-0.326414585,-0.139792994,9.94e-05,-0.000277616,-0.001168358,-0.001827712
20:32:30,|,274.211026907,273.825140119,-0.003060597,0.004391159,-0.099097632,0.486170024,-0.141343728,0.078237467,-0.000101981,-0.002640267,-0.001055685,-0.000871189
20:37:30,|,274.29028666,274.604105353,-0.001357249,-0.001494,-0.08938092,0.270554394,-0.10283307,0.037896451,0.000541753,-0.002235036,-0.001251535,-0.001920799
20:42:30,|,274.122956038,274.041822791,0.005032954,-0.016261898,0.223859742,0.407233655,-0.424478889,-0.189412981,-7e-05,-0.000631326,-0.000199898,-0.001900165
20:47:30,|,273.582570612,273.241562396,-0.000816882,-0.000967104,0.265960783,0.418050289,-0.231479868,-0.232781693,-0.000243583,-0.000380496,0.000935593,0.000248487
20:52:30,|,273.731202483,273.055127028,0.002231111,-0.001933327,-0.025885254,0.176706418,-0.315879136,-0.048481025,-0.001654939,-0.006561244,-0.001004942,-0.001661487
20:57:30,|,274.457596183,273.811196446,-0.012716877,0.00347769,0.172481418,0.184128761,-0.248097882,-0.33791703,-0.003229702,-0.003088186,0.004790839,0.003257675
21:02:30,|,273.328456849,273.109066099,0.001347839,0.001337776,0.292241961,0.259050995,-0.0171142,0.120570123,-0.000358564,0.002507192,-0.003940579,-0.001912375
21:07:30,|,272.730465561,272.060405791,0.001604848,0.00248771,0.460960001,0.571615934,-0.337064117,-0.318573266,-0.000145977,0.001491211,-0.000216418,-0.000368644
21:12:30,|,272.705007344,271.957994461,-0.001674175,-0.001516483,0.494832724,0.719879925,-0.370546937,-0.453448296,-0.001070279,0.000282386,-0.000128406,0.000832682
21:17:30,|,272.723809749,273.534719288,-0.00153596,0.00335049,0.424838364,0.698870957,-0.280000389,-0.290466905,-0.001237621,0.000848196,0.002569771,-4.52e-05
