CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
18:02:30,|,1.21232583273249,104.047735845272,120.507970749724,0.144164597894819,0.165964125655529
18:07:30,|,2.11422793801614,99.1945620384628,137.720476089111,0.151217966910159,0.145221687928665
18:12:30,|,1.72187609023257,167.055637424232,169.028177077535,0.0897904448558536,0.118323467399319
18:17:30,|,1.44616432843367,71.647155941198,89.0162996905584,0.209359322124534,0.224677953021241
18:22:30,|,1.72316295231237,117.315667918099,98.8225267400149,0.12786015939893,0.202383005775764
18:27:30,|,3.39010750726153,41.9489851132649,79.4911860153084,0.357577184751885,0.251600221389934
18:32:30,|,1.3732982663105,96.1700086444834,112.945396853093,0.155973782382107,0.177076716335892
18:37:30,|,2.41521944572484,140.570871709938,119.963783829742,0.106707739786603,0.166716982088402
18:42:30,|,2.54075950349742,47.0092704183183,107.312314189818,0.319085998708776,0.186371901034799
18:47:30,|,2.17704154330674,135.028102147374,97.7239293599064,0.111087986585403,0.204658164392287
18:52:30,|,2.57981603539445,60.069061491967,53.6336991281755,0.249712574617233,0.37289988058074
18:57:30,|,3.96068268784861,69.9530144437131,77.7675382190969,0.214429644230265,0.257176714835095
19:02:30,|,1.54215815738893,117.522532596733,126.140613428648,0.127635098296179,0.158553216576143
19:07:30,|,5.30065760221725,119.879403804835,150.204249447454,0.125125747408789,0.133152025149572
19:12:30,|,4.75028193632549,77.6176801496978,21.9082645042069,0.193254938450494,0.912897504782251
19:17:30,|,3.97825290671632,182.197026251928,2278.19190125542,0.0823284567732691,0.00877889171187854
19:22:30,|,5.75446480415004,101.263488717569,107.554703976419,0.148128414199081,0.185951885511069
19:27:30,|,2.47332888469216,228.102998881622,322.493436398005,0.0657597667437266,0.0620167660569595
19:32:30,|,2.74479067142985,204.151754645165,205.559853319945,0.0734747542389308,0.0972952630437563
19:37:30,|,4.31679557487452,256.577189329163,276.21361269637,0.0584619390337015,0.0724077275003283
19:42:30,|,3.97014767501336,275.516606458043,317.051896261656,0.0544431792799549,0.0630811555957212
19:47:30,|,3.67248916180831,257.53864927833,339.251623024425,0.0582436851402021,0.0589532920187682
19:52:30,|,3.98927421265122,177.659791528018,164.00794307303,0.0844310345688681,0.121945313289457
19:57:30,|,6.31809069900677,241.294725436853,235.35838368064,0.0621646410746989,0.0849767902346669
20:02:30,|,3.09388190242612,463.169480335196,441.974944029485,0.0323855535324661,0.045251433978723
20:07:30,|,4.21629614866355,247.050300222714,293.297622091366,0.0607163803746752,0.0681901198427369
20:12:30,|,4.65177301413111,61.2457993851941,214.668998545149,0.244914755796725,0.0931666898133574
20:17:30,|,5.13013770541912,131.659561512993,98.1057599746417,0.113930198670149,0.203861628564618
20:22:30,|,6.89078005361109,186.217721139501,247.560281815129,0.0805508729685455,0.0807884037510323
20:27:30,|,3.26360486765101,193.312151599078,248.179649757932,0.0775947082266687,0.0805867846920867
20:32:30,|,6.49410303710723,129.308825672778,46.1951181881268,0.116001362799151,0.432946180991489
20:37:30,|,3.47710736697521,168.464411620465,179.569283407589,0.0890395772953735,0.111377623279833
20:42:30,|,2.56128443117662,166.655248914401,244.36995690849,0.0900061660086351,0.0818431211963157
20:47:30,|,5.24592964149005,277.957896593259,351.764629093615,0.0539650075923182,0.0568561997024363
20:52:30,|,5.79712194880093,162.729131544378,195.737531313211,0.0921777180130122,0.102177645062851
20:57:30,|,4.64692188301789,219.662770435752,431.905027682576,0.0682864919268932,0.0463064764661614
21:02:30,|,5.29153274632819,242.028432552787,240.985251688455,0.0619761894988453,0.0829926307102642
21:07:30,|,4.46650680377759,253.310484447728,319.337513186739,0.0592158671706909,0.0626296603878937
21:12:30,|,4.22726927313923,335.620792640051,498.415253321437,0.0446932977006801,0.0401271828394498
21:17:30,|,5.21498934670035,337.0006505226,315.054050939778,0.0445102998369259,0.0634811707398836
21:22:30,|,3.14530616499278,146.591417671348,779.180170539024,0.102325226389647,0.0256680043412351
21:27:30,|,9.22914002035334,443.274072931526,413.658519936592,0.033839109742647,0.0483490585497084
21:32:30,|,30.8625334004546,316.610877738953,200.938255914008,0.0473767676812657,0.0995330625769891
21:37:30,|,7.49477228348436,465.476901608486,994.436677365866,0.0322250147067803,0.0201118889268821
21:42:30,|,5.07158849535873,365.218484890493,321.919341886963,0.0410713055898515,0.0621273635897985
21:47:30,|,9.03113856119435,500.89638412551,11344.4026726297,0.0299463132004591,0.00176298396461661
21:52:30,|,17.3002116168904,957.06414164017,827.637947751825,0.015672930734082,0.0241651558562866
