CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.202027321,281.231621742,-0.002933465,-0.002020843,-0.164091796,-0.346793056,-1.198510051,-1.454862833,-0.000725674,0.006562263,0.013421226,0.011178284
19:07:30,|,282.172606468,281.218883514,-0.004150423,-0.003624914,-0.144884944,-0.241057768,-0.988349617,-1.210740805,0.003364168,0.006850556,0.00989487,0.015632344
19:12:30,|,282.157343864,281.213712692,-0.00417512,-0.003457306,0.126711935,-0.034190342,-1.059496164,-1.30809629,0.002459167,0.004465168,0.014560417,0.010492896
19:17:30,|,282.149432182,281.196184158,-0.002555036,-0.002562777,0.137968346,-0.073897325,-0.840029836,-1.042759657,-2.49e-05,-0.002334021,0.005937374,0.019952925
19:22:30,|,282.09697628,281.135599136,-0.003093203,-0.002275018,0.437249064,0.390022516,-0.626337469,-0.740698397,-0.002898103,0.003660847,0.004601234,0.012109646
19:27:30,|,282.070940971,281.115249634,-0.003467659,-0.001673557,0.702614844,0.680141151,-0.635738492,-0.810182452,-0.001220638,0.000882403,0.009346997,0.00311252
19:32:30,|,282.013694763,281.065641403,-0.002334802,-0.004015835,0.326479197,0.262914538,-0.591538429,-0.703859448,0.001754255,0.005228527,0.001906948,0.004015156
19:37:30,|,281.977441788,281.033348083,-0.001728565,-0.002075827,0.419372678,0.402535021,-0.506376565,-0.563593388,-0.000111617,0.0015043,0.003324031,0.00511806
19:42:30,|,281.987035751,281.023294449,-0.003324722,-0.001577093,0.74584955,0.817797244,-0.763329446,-0.838622868,-0.009574764,-0.001537663,0.009041071,0.002893212
19:47:30,|,281.95778656,280.968996525,-0.004432559,-0.004255236,0.857134938,0.956720352,-0.857594192,-0.963638186,-0.003311615,-0.00068933,0.010734092,0.016533859
19:52:30,|,281.966117859,280.969535351,-0.003072702,-0.002259168,0.851849794,0.916005492,-0.901396573,-1.011597395,-0.003593855,0.004352935,0.008154186,0.013046787
22:57:30,|,280.651476383,280.021440029,-0.003473549,-0.002492573,0.746641994,1.25942111,-0.406883478,-0.532812178,-0.00340632,-0.002470086,0.000989349,0.001618909
23:02:30,|,280.606231689,279.97527504,-0.00367637,-0.00187166,0.752290964,1.23234725,-0.412177235,-0.562443256,-0.003120666,-0.001975568,0.001043399,0.001455809
23:07:30,|,280.463314056,279.910651684,-0.002976224,-0.001679337,0.833937109,1.380992055,-0.313248515,-0.454189509,-0.00256893,-0.002110566,0.001267493,0.001312157
23:12:30,|,280.358960629,279.724388599,-0.002544185,-0.001711974,0.667281032,1.226599455,-0.274831146,-0.261790782,-0.003017674,-0.001919135,0.00125961,0.000673494
23:17:30,|,280.36904192,279.635438919,-0.003582288,-0.00275857,0.78573209,1.396235824,-0.290596634,-0.169449165,-0.006859485,-0.00637813,0.001155581,0.001112335
23:22:30,|,280.442790508,279.662513733,-0.00365835,-0.002819938,1.088899493,1.713400126,-0.33460632,-0.269472748,-0.009018735,-0.005492884,0.002285908,0.001700564
23:27:30,|,280.658811569,279.85202837,-0.005119684,-0.004810824,1.304087043,1.915918589,-0.344132572,-0.314399421,-0.015404114,-0.013810441,0.000271258,0.001687257
23:32:30,|,280.714394093,279.915817738,-0.0044763,-0.003431506,1.178818226,1.793954015,-0.466190755,-0.392988682,-0.014247056,-0.014259771,0.003273476,0.00140207
23:37:30,|,280.802578449,280.001616001,-0.005912529,-0.00425893,1.285742879,1.824089646,-0.600378633,-0.591328859,-0.019487968,-0.013775993,0.005018718,0.000729024
23:42:30,|,280.822831154,280.030099869,-0.00560732,-0.003802632,1.427995801,2.019070148,-0.613422394,-0.585332513,-0.018824589,-0.017054191,0.000943147,0.003171434
23:47:30,|,280.892055511,280.083798885,-0.005422053,-0.004273971,1.572485089,2.245725632,-0.611724555,-0.594450653,-0.02500747,-0.021284666,0.004740901,0.003164339
23:52:30,|,280.948557854,280.171096802,-0.005324117,-0.004578512,1.614802003,2.30562377,-0.624218047,-0.639492095,-0.024748787,-0.023382926,0.004204256,0.006678021
23:57:30,|,280.945538521,280.184421539,-0.005476855,-0.004593504,1.532117367,2.151113033,-0.643809438,-0.56857568,-0.022284148,-0.02135817,0.004451058,0.003794674
00:02:30,|,280.943748474,280.193234444,-0.006107848,-0.003956918,1.663903832,2.309098959,-0.647925913,-0.578262746,-0.030502478,-0.019397995,0.008303122,-0.000230467
00:07:30,|,280.927023888,280.211065769,-0.005045617,-0.003981866,1.457050323,2.082028627,-0.665943801,-0.699061632,-0.023171008,-0.025935777,0.01058156,0.003607069
00:12:30,|,280.919684887,280.226977348,-0.005417651,-0.003562607,1.425244689,1.978505373,-0.621232271,-0.667533517,-0.023713529,-0.01639602,0.007139441,0.001810164
00:17:30,|,280.908587456,280.253705502,-0.00412427,-0.002768351,1.373363256,1.942122817,-0.577344239,-0.594517469,-0.017638631,-0.011461838,0.006886808,0.002507483
00:22:30,|,280.893426895,280.244754791,-0.003749219,-0.003543646,1.509169102,2.094999075,-0.501011372,-0.477077186,-0.019494561,-0.019564765,0.003220894,0.005132923
00:27:30,|,280.877592087,280.240467548,-0.004622919,-0.002829467,1.364889503,1.95265007,-0.602748096,-0.573136449,-0.023034761,-0.013642,0.006646107,0.000877909
00:32:30,|,280.898455143,280.277863026,-0.005307099,-0.00353726,1.343793154,1.868329406,-0.60748148,-0.653284729,-0.020462733,-0.014348633,0.007822131,0.004571712
00:37:30,|,280.902350426,280.298303127,-0.004520343,-0.002025523,1.31004715,1.800435066,-0.583030522,-0.613604844,-0.017305316,-0.006527093,0.003374624,0.000224223
00:42:30,|,280.867892265,280.287109375,-0.003326831,-0.002442752,1.174300671,1.655369401,-0.501537979,-0.537371039,-0.012657814,-0.008927892,0.002629624,0.002296921
00:47:30,|,280.815390587,280.279811859,-0.002957369,-0.002183726,0.874837697,1.235901475,-0.409891635,-0.462276042,-0.006905819,-0.004363017,0.002330291,0.002378081
00:52:30,|,280.85421896,280.337512493,-0.003386108,-0.003600905,0.925496399,1.270116925,-0.383210003,-0.43270427,-0.00585851,-0.006731221,0.003400393,0.005568527
00:57:30,|,280.900327682,280.382620811,-0.004373228,-0.003497761,1.003487229,1.473321199,-0.507449269,-0.57109338,-0.009861725,-0.007884172,0.005158524,0.002675381
01:02:30,|,280.905993938,280.353233814,-0.003743308,-0.002951763,0.959059417,1.42815876,-0.435607314,-0.473654479,-0.009374994,-0.007818322,0.002116454,0.001905788
01:07:30,|,280.968158722,280.393868923,-0.005173518,-0.002918829,0.940739334,1.354204297,-0.464225262,-0.549716413,-0.008371842,-0.004812809,0.005186291,0.003602111
01:12:30,|,281.016136169,280.433067322,-0.004211278,-0.004903639,1.032780766,1.404595375,-0.511012077,-0.631447434,-0.008005077,-0.008829057,0.004867557,0.006017048
01:17:30,|,281.10197258,280.457312584,-0.008950839,-0.00673238,1.21053803,1.600330114,-0.698766112,-0.877290308,-0.021186056,-0.013604404,0.009993833,0.011189514
01:22:30,|,281.104265213,280.436243534,-0.006220561,-0.003808808,1.183122873,1.547320247,-0.736962855,-0.899821103,-0.011115997,-0.006119825,0.005171456,0.008192363
01:27:30,|,281.10159111,280.40901947,-0.004620652,-0.003579594,1.110453248,1.41764605,-0.757086039,-0.912569225,-0.006305556,-0.007378965,0.007921309,0.005854305
01:32:30,|,281.109218597,280.367483616,-0.006827843,-0.005943094,1.214614034,1.672385216,-0.725734651,-0.897038817,-0.013845346,-0.008301439,0.008199985,0.010573267
01:37:30,|,281.141466141,280.35953331,-0.00633937,-0.004920754,1.354572654,1.811724305,-0.724467516,-0.845284998,-0.013419847,-0.013311643,0.005811275,0.003352481
01:42:30,|,281.154929161,280.325281143,-0.007755947,-0.005397652,1.606521249,2.138531208,-0.660435855,-0.673503041,-0.018133227,-0.015668102,0.004908907,0.004407129
01:47:30,|,280.996197701,280.130838871,-0.007117942,-0.005675768,1.431362033,1.911606908,-0.56944716,-0.564625025,-0.021778196,-0.022611285,0.006418996,0.008589352
