CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
19:02:30,|,3.89532274604686,8.3066932083853,22.188173001222,1.80577272131082,0.901381109607291
19:07:30,|,3.10504770215131,1.6210267424442,3.53072313097552,9.2533945352332,5.66456197727238
19:12:30,|,1.59647374468824,2.59305971773439,5.71406391668164,5.78467202178661,3.5001358563057
19:17:30,|,1.54670266693442,3.78837775143804,7.13060021779377,3.95947843224085,2.80481297354068
19:22:30,|,1.61693358682227,10.9168924928878,9.73287987878986,1.37401737809293,2.05489025335497
19:27:30,|,1.892332422495,9.5384606338749,20.8892992126254,1.57258079429808,0.957428001601513
19:32:30,|,2.12518687479357,7.23861784425223,12.7774438516719,2.07221880236579,1.56525829674322
19:37:30,|,1.25477756543814,7.1839404754199,10.5529119378387,2.08799057443794,1.89521149402259
19:42:30,|,2.18610327545968,102.311395025503,5.98955490337388,0.146611235202697,3.33914628426465
19:47:30,|,2.61514221033892,18.0581110227373,10.8486825187324,0.830651665676063,1.84354182781789
19:52:30,|,1.78045999665354,24.6682852974538,21.0789539721174,0.608068206570818,0.948813685273728
19:57:30,|,1.35519906954023,8.34638341550853,19.4575678525702,1.79718558964453,1.02787769527722
20:02:30,|,2.16965796418975,3.54582861449454,13.8069271875825,4.23032290356151,1.44854823439551
20:07:30,|,1.34042015386159,4.60818710901777,15.5023059279822,3.25507616013388,1.29013064849271
20:12:30,|,1.10730582676181,20.4792327539966,26.1934181204066,0.732449314883278,0.763550595346642
20:17:30,|,1.22443548527063,15.9659597118735,14.1334353632921,0.939498800616716,1.41508412398763
20:22:30,|,1.24529958955562,6.74936756842595,9.80506364440185,2.22243044965741,2.0397623845531
20:27:30,|,1.06371574374068,5.0953073419344,8.75637224262299,2.94388522485189,2.28405091124917
20:32:30,|,1.5090715478141,14.1374180911439,23.8001668286859,1.0610141047888,0.840330244067633
20:37:30,|,4.96244338147263,10.1394417903721,-199.604144723838,1.4793713806063,-0.100198320168506
20:42:30,|,3.49348788235013,23.1159266580272,47.4907921473128,0.648903252805186,0.421134268259025
20:47:30,|,0.89685964726297,5.56367245883175,14.0284603687081,2.69606094014199,1.4256732010743
20:52:30,|,1.7519894901512,4.27066188049825,13.2246327349003,3.51233612487486,1.51232933276243
20:57:30,|,2.30504158469093,12.422960906163,30.5379890950701,1.20744161664056,0.654921970721008
21:02:30,|,0.885415842828287,13.5312379338876,26.490073480047,1.10854602315683,0.754999793226868
21:07:30,|,0.702493349290549,15.9747610993778,26.2979639770372,0.938981178290311,0.76051514928926
21:12:30,|,0.627749659678768,15.5211860389924,29.975540000182,0.966420991431772,0.667210665758769
21:17:30,|,1.06928805688624,11.5829236915855,12.8583600884346,1.29500982648248,1.55540829953805
21:22:30,|,0.663742607811897,13.7696022404337,12.0423334105591,1.08935608582457,1.66080769549724
21:27:30,|,1.08731447086339,10.1932085909621,14.7658144619506,1.47156804122501,1.35447997477804
21:32:30,|,0.833817767509568,9.84290222585033,9.3530100895565,1.52394077029493,2.13834902437792
21:37:30,|,1.10806509572349,5.67439910274094,7.67651467042303,2.6434517079975,2.60534902343877
21:42:30,|,0.898646648546595,8.30490802692189,10.1920450689918,1.8061608811771,1.96231471354535
21:47:30,|,1.6371616141655,7.78871979014606,13.529385829935,1.9258620677274,1.4782637032753
21:52:30,|,1.41421315800515,8.8002407567118,10.1100305972591,1.70449882164414,1.97823337996842
21:57:30,|,1.70039240438237,1.51440904049567,5.42854259014566,9.90485370787964,3.68423009820457
22:02:30,|,1.53496254172821,6.15155862155223,11.7724885261771,2.43840641418045,1.69887615142103
22:07:30,|,2.80668901182502,-17.2847620900482,26.9202941706885,-0.867816399314881,0.7429339320436
22:12:30,|,6.09616425805499,-598.724296333217,15.9388146160331,-0.0250532675755183,1.25479845784025
22:17:30,|,2.21729568209569,-5.98369965691633,9.63450910608685,-2.50681031135346,2.07587120213156
22:22:30,|,1.42759290878683,-4.78657444955048,2.3016070472241,-3.13376510865901,8.68958062329595
22:27:30,|,0.845508207976718,0.967352383347618,1.70648143793033,15.5062418392882,11.7200220028508
22:32:30,|,0.75480529574587,3.98556223284693,3.30586558586657,3.76358443894761,6.04985274825002
22:37:30,|,0.641243915610439,2.85589879566579,5.29114380745219,5.25228695875516,3.77990104367065
22:42:30,|,0.836182064605412,6.99911982422983,8.51641949674928,2.14312661830312,2.3484047500988
22:47:30,|,1.48796006890153,5.99289344657327,12.2218849002084,2.50296457524653,1.63640879973096
22:52:30,|,4.32865329322222,1.63240715627224,3.50735067183899,9.18888400014978,5.70230976918926
22:57:30,|,1.65301526693294,-3.43008244848066,29.4171123460462,-4.373072725014,0.679876385035055
23:02:30,|,0.903923159896781,3.24156380122917,9.89971916462594,4.62739619510563,2.02025932932166
23:07:30,|,1.01933495591811,4.40050551566668,10.7398696838315,3.4086992838884,1.8622199885823
23:12:30,|,1.52031168233622,6.96838679037049,13.1533926790279,2.15257855960698,1.52052025572752
23:17:30,|,1.36753260205139,2.46328386820389,4.97521862818985,6.08943215746274,4.01992384549273
23:22:30,|,1.55455101584339,2.97380598227206,7.56136208899646,5.04404123517824,2.64502608982377
23:27:30,|,5.59494063525164,3.18685321086815,8.16239559183648,4.70683743727053,2.45026105081243
23:32:30,|,4.36484378703864,2.23047815966988,9.72454924032747,6.72501541204066,2.05665059693055
23:37:30,|,2.38239024334949,2.49304881083279,4.95099097218984,6.01672936960642,4.0395953279539
23:42:30,|,15.8709087225148,6.01038666261543,9.66526401448987,2.49567970282177,2.06926577173853
23:47:30,|,20.1509305631829,79.310692651743,24.6395444282146,0.189129605334122,0.81170331936406
23:52:30,|,3.90608097840636,1.58294113765982,15.6581911815157,9.4760314474963,1.2772867420095
23:57:30,|,1.00000721260206,10.0245782362092,15.463282896489,1.49632230369746,1.29338641308445
00:02:30,|,3.53464162534146,0.524246637316791,5.75793363742322,28.6124868187487,3.47346830640972
00:07:30,|,4.63255806251153,-10.9422079462517,-58.3663399338271,-1.37083850660491,-0.342663254586034
00:12:30,|,1.31822992905476,-0.377280354007787,3.60558155284121,-39.7582324143239,5.54695538206311
00:17:30,|,1.70035143630828,5.82161014607405,5.92066579359074,2.57660675030183,3.3779984713291
00:22:30,|,3.59623557406462,1.47753904735961,4.99055142465067,10.1520159665528,4.00757317141562
00:27:30,|,1.77257528460944,2.1922260294077,5.0300930792843,6.84236013932044,3.9760695646701
00:32:30,|,1.26186955456123,3.11886092687358,6.37426059624346,4.80944817729862,3.13761881837504
00:37:30,|,1.39266666131069,25.1425845517139,10.8541188767082,0.596597377216635,1.84261847757334
00:42:30,|,2.45562538338567,4.13856265323716,11.330825880779,3.6244467601009,1.76509640254263
00:47:30,|,1.36230303917747,5.77326026461086,7.18087396048394,2.59818530821268,2.78517630445252
00:52:30,|,1.71613115170814,13.9690875947189,16.989818314618,1.07379955192427,1.17717562540337
00:57:30,|,1.44899634953932,4.66025778642507,7.88230864868689,3.21870606465027,2.53732769057854
01:02:30,|,2.18930319640275,3.18371386086129,6.26659356513317,4.71147868670021,3.19152659130128
01:07:30,|,2.2474917516767,3.76648196932972,7.64030143129061,3.98249616542553,2.61769776753711
01:12:30,|,1.89263028357141,10.3299862871686,5.09867924225319,1.45208324415999,3.92258446741625
01:17:30,|,1.47649416953461,2.75907408031721,4.31925407056305,5.43660647135487,4.63042916051308
01:22:30,|,1.10034043465536,2.46501950731753,5.62794094256109,6.0851445416443,3.55369756081674
01:27:30,|,1.31465801561088,7.40105527161853,9.72694347985264,2.02673800552764,2.05614436245321
01:32:30,|,2.78332588690069,8.63248790199012,16.7531262238236,1.73762189652672,1.19380703832812
01:37:30,|,1.85692271497939,2.16394752741062,0.696430827389696,6.93177621453187,28.7178556913719
01:42:30,|,1.24657123025126,-3.11003336792302,1.18041090441863,-4.82309937723191,16.9432524938002
01:47:30,|,4.49219114857352,1.78063462533359,19.5585874039576,8.42396288749571,1.02256873601992
01:52:30,|,1.77041790695783,1.12027584442526,-16.8784352263227,13.3895594327445,-1.18494396736547
01:57:30,|,5.05784615355268,-9.6615123068677,10.7312364112728,-1.55255197360123,1.8637181433251
02:02:30,|,1.9070786394434,47.8864095788678,19.5253659941521,0.31324127517423,1.02430858433025
02:07:30,|,1.54464653654374,1.89606259931428,-2.56209648155767,7.91113120707344,-7.80610728126861
02:12:30,|,1.80767342625413,-3.02848305873078,-4.77623097836566,-4.95297471014627,-4.18740217769863
02:17:30,|,2.59236991801713,-1.05940101683218,25.0398671793717,-14.1589443106756,0.798726281442753
02:22:30,|,2.03866194030706,0.894917462611611,0.761948350925675,16.7613222745994,26.2484983079265
02:27:30,|,2.26645647564652,-0.976999823928015,-6.80863551412825,-15.3531245683266,-2.93744612389649
02:32:30,|,1.32495007521879,0.814814841441218,0.901852007543711,18.4090903075213,22.1765875472985
02:37:30,|,1.14822063109861,0.990630564997278,22.4442140714493,15.1418707740369,0.891098255271121
02:42:30,|,1.69600932600436,-1.90563856673878,-7.36756211831004,-7.87137721801584,-2.71460215453026
02:47:30,|,2.43828486852553,-2.17530671217128,-1.56141796003308,-6.89557932960534,-12.8088702140818
02:52:30,|,6.5039774456903,0.92350984771184,-58.6684787416753,16.2423822952892,-0.340898561356304
02:57:30,|,3.98962758342419,10.1460048118912,2.21334193317919,1.47841443781102,9.03610946875819
03:02:30,|,5.08837485730009,-0.6993617635313,0.997014735004708,-21.4481271098669,20.059884069723
03:07:30,|,4.01375599064132,63.2531446053952,-32.4852098507384,0.237142360171617,-0.615664793051826
03:12:30,|,6.58537634785968,2.42212374394192,1.11184526002323,6.19291233055998,17.9881146406849
03:17:30,|,11.8993389863903,-8.60297496673262,-0.193442521569782,-1.7435828952199,-103.389884693915
03:22:30,|,27.3562182473566,1.5418027922949,37.6909462450774,9.72887069277729,0.53063141131969
03:27:30,|,7.99727120587856,4.73095558327701,1.50859810869293,3.17060681208296,13.2573412923925
03:32:30,|,5.0544254792099,-1.56798633182852,4.08163256391757,-9.56640992049184,4.90000010701696
03:37:30,|,4.60836938952364,-1.51331221619463,497.515526571076,-9.9120325861896,0.0401997504235534
03:42:30,|,2.96603484980975,1.97987729243569,0.432477336135203,7.57622710119912,46.245197907313
03:47:30,|,1.55405990611,0.449821692242384,0.337797390189443,33.3465465509772,59.207088571003
03:52:30,|,0.894769373997092,0.153752754589835,5.33079406246809,97.5592277355643,3.75178627529653
03:57:30,|,2.14917285638716,-5.62271193140516,4.46985820285862,-2.66775182207341,4.47441486783839
04:02:30,|,1.05473726675159,0.777130037742508,1.86570597316369,19.3017889818976,10.7198027383093
04:07:30,|,0.714429290791596,-1.1033551514827,-5.81510665599107,-13.5948973273409,-3.43931782908827
04:12:30,|,0.618802327811809,0.0894866760966509,2.10022235603908,167.622719429193,9.52280121316254
04:17:30,|,0.552265826063885,1.65777715683168,0.235106864062769,9.04826076181904,85.0676992342529
04:22:30,|,0.579041099080983,0.544180606811732,-8.07087317067106,27.5643780984453,-2.47804662235041
04:27:30,|,0.901925710728287,0.404050859783562,-8.60057974283928,37.1240393054356,-2.32542463392095
04:32:30,|,1.33825886123374,1.51848073900533,2.18313238648939,9.8782945444706,9.16114850559349
04:37:30,|,0.768628277436448,-1.26121918742839,12.778526167682,-11.8932538844297,1.56512572244691
04:42:30,|,0.55289829304569,0.538810946090491,0.71352511645314,27.8390780826506,28.0298472174574
04:47:30,|,0.745510092258092,-422.368995826047,12.955622620656,-0.0355139703629614,1.54373128838383
04:52:30,|,1.28038607156479,0.848433448027992,-4.21693935054304,17.6796424455735,-4.74277629755915
04:57:30,|,0.933347229266157,0.577454476641911,0.902605558069234,25.9760736244179,22.1580731707237
05:02:30,|,1.00247080395603,0.490183317763674,4.59928746538678,30.6007965926571,4.34849966446228
05:07:30,|,1.00840096742087,1.37880780957985,52.3717931581472,10.8789636204417,0.381884957416027
05:12:30,|,0.726415563415071,2.10439982417611,-4.13694640874028,7.12792304374603,-4.83448370463423
05:17:30,|,0.62508411095005,4.99400304427393,6.87323185682887,3.00360249423533,2.90983927453707
05:22:30,|,1.01416967335285,-29.9922805143079,2.68523850180431,-0.5001286912092,7.44812797319913
05:27:30,|,0.850676648636743,4.68334535093037,6.92602904586474,3.20283875649277,2.88765754049808
05:32:30,|,1.02170543186179,11.5018362819888,7.49676850450241,1.30413958538856,2.66781613811183
05:37:30,|,1.24241215953011,-4.1930872495693,0.718958104731632,-3.5773164513905,27.8180326063164
05:42:30,|,0.896794579133645,1.05369374475052,3.31521915296781,14.235635425122,6.03278367950301
05:47:30,|,3.20496895731577,0.566770668804195,1.88951028291363,26.4657308954393,10.5847531928537
05:52:30,|,5.49441956211162,-2.10731554115849,-0.993617541330923,-7.11806073036116,-20.1284691222445
05:57:30,|,2.58233523928743,-1.33427147398675,25.0914307898054,-11.2420900037536,0.79708487600978
06:02:30,|,3.83440592128027,5.32970599157494,2.11593958848377,2.81441415787505,9.45206569641786
06:07:30,|,0.57507890862492,3.60615076439965,1.73724746957851,4.1595598686782,11.5124646028999
06:12:30,|,1.35488798378304,2.66107062532204,7.42953455476324,5.63682897299455,2.69195867555089
06:17:30,|,4.05956463538406,-2.23095695126308,0.428877833274942,-6.72357213863206,46.6333264353594
06:22:30,|,2.29366846084273,4.73102752792822,-3.49717862484338,3.17055859672174,-5.71889575726081
06:27:30,|,1.67876844977689,1.42719112014863,-4.83497392828742,10.5101550789062,-4.1365269589125
06:32:30,|,0.598033700761861,2.83381147516001,0.609876292099938,5.29322438400848,32.7935357695831
06:37:30,|,4.1646926621223,0.0307805852999384,0.512327270248436,487.320168016103,39.0375472113785
06:42:30,|,1.14018631857897,2.80393857957981,10.4704912872842,5.34961789435769,1.9101300455967
06:47:30,|,0.933238603225648,9.47432366403853,1.52968534110533,1.58322646891779,13.0745843361147
06:52:30,|,0.800738823130296,0.783860398803072,2.58202807959833,19.1360604808005,7.74584914781845
06:57:30,|,0.995044048122257,5.1983928550024,5.37490776530672,2.88550719778047,3.7209940846043
