CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
18:02:30,|,4.3270606719991,1.40465463801156,5.537004442588,10.6787815268486,3.61206139662261
18:07:30,|,3.31329940286414,6.01836796832051,10.6057084491518,2.49237003768414,1.8857768998543
18:12:30,|,2.188261623221,10.0466071199081,10.8344623596523,1.49304136421105,1.84596146408523
18:17:30,|,1.29813504069906,3.13808393855086,6.10353263043536,4.77998686259707,3.27679087030185
18:22:30,|,1.43024598785175,4.63733902577674,5.37077120655576,3.23461362575007,3.72385998785188
18:27:30,|,1.39800232182607,5.32323196366495,2.26552756204361,2.81783700248012,8.82796587208991
18:32:30,|,1.43433333197449,2.97093407926764,1.9318966813154,5.04891714180936,10.3525205014495
18:37:30,|,2.70887109365587,7.83502534101767,8.79569067541745,1.91448008744432,2.27384076339756
18:42:30,|,1.47405992618903,3.81456407092878,4.95637963892757,3.93229730084145,4.03520340591333
18:47:30,|,1.75172864022215,6.80053707541074,5.50084981526952,2.2057081424108,3.63580186182925
18:52:30,|,2.16129957205024,6.54947589055117,4.80327247027861,2.29025959491511,4.16382791602074
18:57:30,|,1.76235316295202,4.39216913756931,4.16282358380783,3.41516902700637,4.80443131863531
19:02:30,|,1.21086061197071,3.22950801087909,2.35348009993535,4.64467031803922,8.49805358479528
19:07:30,|,1.85382066003887,1.28503790479752,1.08339357146292,11.6728074277027,18.4605119753422
19:12:30,|,1.17728189551949,4.46635812350641,6.51833524595704,3.35844094566782,3.06826808461637
19:17:30,|,1.43882352191155,3.82188107743813,5.99135061908089,3.92476890203364,3.33814548197283
19:22:30,|,1.19845988026546,7.26286349666593,5.55589573184169,2.0653011042939,3.59977957926333
19:27:30,|,1.13170934317278,4.03932475432227,4.53668413678293,3.71349196024639,4.40850616815975
19:32:30,|,1.05940272988793,3.56770069914375,2.09423675388845,4.20438855860303,9.55001862271076
19:37:30,|,1.37756188377776,1.06610491817489,6.14539665294182,14.0699097661786,3.25446852815041
19:42:30,|,2.29105954336471,4.95855074292575,6.28763234924997,3.02507744251688,3.18084755740939
19:47:30,|,2.13074581012745,5.10254987367634,4.64230190029352,2.93970669005781,4.30820752927238
19:52:30,|,2.64999527003863,5.02634052418105,2.17811075673443,2.98427850795962,9.18226951414783
19:57:30,|,2.14836323956325,1.54565278666595,3.37898896726587,9.70463750293867,5.91893024622188
20:02:30,|,1.60215898190818,8.39349093712653,9.83276728878079,1.78709908813402,2.0340153908473
20:07:30,|,1.677481365675,5.71086086440328,4.85825514265827,2.62657423392985,4.11670433369966
20:12:30,|,2.0934743449755,1.29386279261114,1.8293843924042,11.5931921728181,10.9326394622377
20:17:30,|,1.51077474948654,3.97169552024338,3.85859435715852,3.77672455593494,5.18323465717398
20:22:30,|,1.60097558923043,0.53991811548277,6.26218169685752,27.7819905831233,3.19377510397636
20:27:30,|,1.98218967019739,6.08371066897384,8.64928264878078,2.46560048894141,2.31233049168757
20:32:30,|,1.20181368486511,4.25144496855083,7.36726678108595,3.52821219866642,2.71471097685049
20:37:30,|,1.21996861074886,3.98192964360107,4.88351156802736,3.76701783872673,4.09541366318065
20:42:30,|,1.53666554915252,4.98477496992839,7.59279692991407,3.009162919187,2.63407545132731
20:47:30,|,1.63971437163119,5.58217992198339,5.8792116785399,2.68712227295433,3.40181661990558
20:52:30,|,2.21836476541966,33.9849446173732,10.7474282333865,0.441371912441839,1.8609103094888
20:57:30,|,2.61340775829192,4.19265639161949,9.39284686015312,3.57768407398775,2.12927989754045
21:02:30,|,2.8778144802203,6.22994158823984,7.7377152438649,2.40772722946797,2.58474231341838
21:07:30,|,1.80884026828251,4.69509853117187,8.41017417092108,3.19482113110331,2.37807203436425
21:12:30,|,1.75094408933771,5.1402548271889,3.12143138041019,2.91814326415471,6.40731688850125
21:17:30,|,1.57556539382059,-6.18635032309866,8.48352775677194,-2.42469294763228,2.35750982060913
21:22:30,|,1.4783276396133,3.02634507893889,7.30532546160322,4.95647376909819,2.73772881237393
21:27:30,|,1.23403589099688,3.72254401397401,4.45965378966973,4.02950238968073,4.48465305677487
21:32:30,|,1.25416008087708,4.94025876178734,11.6811105223582,3.03627820389172,1.71216597614748
21:37:30,|,1.92597013861894,3.86126950741291,2.5955403971979,3.88473272098797,7.70552445324745
21:42:30,|,3.00657956493311,3.25498529754898,5.73818659890574,4.60831574609418,3.48542168423278
21:47:30,|,2.74348343110538,5.63822244273071,9.52730313687629,2.66041294971242,2.09922994079911
21:52:30,|,1.24858146463003,1.687878793416,10.9926410529086,8.88689404624986,1.81939898735329
21:57:30,|,1.17503153091835,17.6726901949779,23.8910984415682,0.848767212830032,0.837131873568524
22:02:30,|,2.14294798843581,5.92630464870641,3.64019325275155,2.5310882394941,5.49421379891916
22:07:30,|,1.35593708719487,6.58094814614545,6.14108354459736,2.27930682128011,3.25675426083319
22:12:30,|,2.4215734782561,2.8761059807859,3.36814133439844,5.21538500326793,5.93799309896598
22:17:30,|,1.69639895569667,4.80030236354619,5.02949176973427,3.1248031611323,3.97654493051426
22:22:30,|,1.26929642141426,3.83400879325549,3.75114268953871,3.91235409433252,5.33170866994118
22:27:30,|,1.17860015462274,5.99588012350622,2.54737252078362,2.50171779472276,7.85122703366826
22:32:30,|,1.60131257999273,2.75948512315188,3.47191144633421,5.4357966542929,5.76051558605185
22:37:30,|,1.38980000295889,6.13610658832357,2.3833229117009,2.44454684482561,8.39164508586319
22:42:30,|,1.00646992594525,13.3624564742814,14.8759789395635,1.12254809053039,1.344449335486
22:47:30,|,1.00614724206608,10.6020356773963,16.5733797715007,1.41482262995778,1.20675446262275
22:52:30,|,1.68347346441379,2.626421601321,3.36784408578117,5.7111927469891,5.93851719099431
22:57:30,|,1.81094717855437,3.82449703316327,9.59623803520114,3.92208436035663,2.08415005199283
23:02:30,|,1.3541434873349,1.52502689085429,8.51600712693753,9.83589213407071,2.34851846668102
23:07:30,|,1.53044582917009,1.03092386845336,2.3905622601056,14.5500559827989,8.36623263646624
23:12:30,|,2.4604764654868,13.2075858997356,13.4272899702057,1.13571095534577,1.48950384212889
23:17:30,|,1.84126648113084,3.5378383341916,12.414890458431,4.23987717444062,1.61096870463467
23:22:30,|,2.88081033564932,11.3565302400078,14.3584326021248,1.32082596382799,1.39290969663641
23:27:30,|,1.74092397338827,5.48408080429438,9.8007022881252,2.7351894575029,2.04067008792141
23:32:30,|,1.17288970524137,5.94887733771825,6.36445061553001,2.52148416389325,3.14245505357487
23:37:30,|,0.60590945491239,13.5038737234393,13.2362836458938,1.11079237759487,1.51099814230745
23:42:30,|,0.996664008613347,4.01542111757604,10.4484039093814,3.73559822513833,1.91416796033722
