CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.1859505788165,14.2803556601408,18.7184058217551,0.105039400677309,0.240405088064175
18:07:30,|,-0.21780067599718,15.8392186692485,23.5687874835736,0.0947016409914345,0.190930483935005
18:12:30,|,-0.328417912281485,7.39601794469653,5.26704166638223,0.202811838913345,0.854369546518305
18:17:30,|,-0.265745543839182,6.59590336773395,14.1782389155885,0.227413883492858,0.317387795959089
18:22:30,|,-0.441473283777222,10.9655027465829,15.416788828164,0.136792633649874,0.291889578962074
18:27:30,|,-0.421308734699461,4.2077051508514,14.3111464793228,0.356488857042772,0.314440216687164
18:32:30,|,-0.223592191892787,2.99263966403433,14.0237833040834,0.501229739760206,0.320883452234298
18:37:30,|,-0.32201139825544,1.70010094291581,5.30565258840654,0.882300551770401,0.848152027487253
18:42:30,|,-0.183104768525779,3.56918373079206,8.36053912807464,0.420264159297601,0.538242801219484
18:47:30,|,-0.408661456087177,3.56666942138945,12.396174327065,0.420560422842791,0.363015223993342
18:52:30,|,-0.310895647744639,4.5466931056315,14.3950827496611,0.329910105026027,0.312606747613586
18:57:30,|,-0.247912445350855,3.85036750448894,14.6107236531007,0.389573202623185,0.307992958243722
19:02:30,|,-0.371621390587043,20.2466588598615,24.4841421105386,0.0740862979112921,0.183792431022653
19:07:30,|,-0.305489837414526,10.8695705412903,22.2350685795896,0.137999932407812,0.202383005201554
19:12:30,|,-0.358384217241498,8.38547344199077,19.2429825550334,0.178880776425653,0.233851482592699
19:17:30,|,-0.22949456175055,3.3763019837784,2.72070319349909,0.444273055907563,1.6539841651057
19:22:30,|,-0.194078636120893,1.91742946730142,0.889901058530527,0.782297354651118,5.05674193424463
19:27:30,|,-0.217274788147895,1.16952816836447,2.17032132478931,1.28256850974156,2.07342569443576
19:32:30,|,-0.11196618588345,1.71905460571712,4.357922684015,0.872572630916669,1.03260207357651
19:37:30,|,-0.23896498876799,3.66464152511105,4.60991930046657,0.409316979497618,0.976155916556837
19:42:30,|,-0.182662805219088,4.65449179141717,33.5844624981262,0.322269340503722,0.133990532087601
19:47:30,|,-0.499193871107694,4.1916787259577,18.4975223524862,0.357851853175433,0.243275824418461
19:52:30,|,-0.482554746871896,9.17238866143361,33.4328452332273,0.163534282657137,0.134598176392348
19:57:30,|,-0.297513677417309,5.16960328993861,14.2690605662322,0.290157661211527,0.315367643098333
20:02:30,|,-0.485351327735792,7.40587091539537,3.85461343898538,0.202542012564895,1.16743223963452
20:07:30,|,-0.27397657752181,5.2110548006147,10.3759907364177,0.28784959233648,0.433693525207756
20:12:30,|,-0.49688763381121,6.98653497461988,27.867180187139,0.214698703355681,0.161480277867396
20:17:30,|,-0.000985476629604715,1.31086480431117,-1.4692631064316,1.14428276284999,-3.06275981497225
20:22:30,|,-0.0938751463810489,1.49831059194382,5.64259580840153,1.00112754195643,0.797505288842369
20:27:30,|,-0.202676140019346,2.96591482090139,27.1053088582386,0.505746149359788,0.166019137562133
20:32:30,|,-0.212966742013579,1.41453259528008,6.17295603273206,1.06042095106546,0.728986238706186
20:37:30,|,-0.372018574144336,2.84656771952959,4.52566965435647,0.526950400550415,0.994327987609135
20:42:30,|,-0.238063502140134,5.92185509827264,9.818097432868,0.253299004299774,0.458337272650745
20:47:30,|,-0.251386083425466,1.71864756959957,11.5966273713641,0.872779286767611,0.38804385584657
20:52:30,|,-0.392811590431642,2.64830650142763,4.74157536104177,0.56639969701067,0.949051666872865
20:57:30,|,-0.305031526134788,15.7501473232871,2.56924996643547,0.0952372044026665,1.75148391895991
21:02:30,|,-0.0946256188759974,1.99961430702922,-5.84409248676502,0.750144662761748,-0.770008347778726
21:07:30,|,-0.352501992521593,0.932563430731289,2.10557440352268,1.60846967677442,2.13718403513615
21:12:30,|,-0.0439896977027539,1.80412455862218,3.55934416243331,0.831428180959719,1.26427785418863
21:17:30,|,-0.534083733732521,11.7176083155651,-1.41130177819035,0.128012471453536,-3.18854554677183
21:22:30,|,-0.329568215740206,1.01196194171216,-2.37150876923355,1.48226918243794,-1.8975261902381
21:27:30,|,0.00780813359894997,0.532065979966353,11.2936631947037,2.81919922806352,0.398453532960886
