CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,NaN,91.9357977074887,NaN,0.0163157337773099,NaN
23:22:30,|,-0.120384417965974,-448.715627968408,675.294332065396,-0.00334287443205702,0.00444250730022339
23:27:30,|,-0.133152261093329,-494.715165462032,460.302326890121,-0.00303204774124743,0.00651745564761425
23:32:30,|,-0.103283947326147,155.86368208043,665.4181513352,0.0096237942025902,0.00450844329085452
23:37:30,|,-0.152098980759561,143.327866930811,-406.994269657204,0.0104655154096733,-0.00737111115231865
23:42:30,|,-0.232937329557423,88.6319705342868,262.904879428768,0.0169239157265462,0.0114109711714682
23:47:30,|,-0.244979088908054,-450.603634626329,-957.301413641317,-0.00332886795563445,-0.0031338092237729
23:52:30,|,-1.27877056241561,122.617591404237,44.1481326693711,0.0122331549887887,0.067953043959237
23:57:30,|,-2.42560572852557,138.552121174905,-171.696768013656,0.0108262507082546,-0.0174726643646629
00:02:30,|,-0.453464676120984,88.6857715479423,81.3873503083664,0.0169136488730791,0.0368607650775382
00:07:30,|,-1.55283968083768,141.796559046676,72.8438400675577,0.010578535967902,0.0411839902621512
00:12:30,|,-2.71192723553536,49.7112843679148,75.8478149980074,0.0301742354693243,0.0395528862641437
00:17:30,|,-4.13247180665711,125.930406389642,-51.0380997101848,0.0119113408985503,-0.0587796179135827
00:22:30,|,-0.625873416923002,132.364826953902,72.4651369469502,0.0113323156500057,0.0413992179742408
00:27:30,|,-3.38933549342129,185.637181277891,342.747628698155,0.00808027782836547,0.00875279578561867
00:32:30,|,-2.60593823334861,34.731801875129,54.7329455123214,0.0431880846664086,0.0548115942220695
00:37:30,|,-7.1976531935083,118.094036259158,104.88202654175,0.0127017421667953,0.0286035663012844
00:42:30,|,-4.2824848352458,58.1434596148625,22.4429500368671,0.0257982584788707,0.133672266572438
00:47:30,|,-0.729728896228314,96.0173366254059,20.0942745408258,0.0156221787931067,0.149296258190604
00:52:30,|,-1.11192658850136,78.2921295278221,-145.193227668345,0.0191590139270251,-0.0206621207350848
00:57:30,|,-1.08302275355685,65.1037099371183,77.2351601290539,0.0230401616351634,0.038842413157262
01:02:30,|,-0.935081850500815,70.1188185474531,52.3932445321807,0.0213922600390774,0.0572592903300226
01:07:30,|,-0.331540536277668,65.4986601985748,55.3664275778696,0.0229012318030994,0.0541844603533554
01:12:30,|,-0.129008128120226,207.875971491848,204.19861534292,0.0072158412020161,0.0146915785641443
01:17:30,|,-0.107738989185816,274.694617594424,299.225936626836,0.00546060936008106,0.0100258688595611
01:22:30,|,-0.468187373349009,167.387165109478,48.1165644200308,0.00896126055434979,0.0623485910966476
01:27:30,|,-1.28371667687923,239.588950866559,-3503.94714749486,0.00626072276945456,-0.000856177297692646
01:32:30,|,-0.297363837847766,231.195896843397,226.002632892698,0.0064880044173796,0.0132741816393986
01:37:30,|,-1.34480573457513,104.978779012377,24.598679508863,0.0142886020785511,0.121957766022322
01:42:30,|,-0.279133273029092,126.624658656149,-435.503422419753,0.0118460339077657,-0.00688857961972224
01:47:30,|,-1.79368120264794,40.5672133594502,60.3522989114951,0.0369756726129815,0.0497081313240348
01:52:30,|,-0.208597871301957,109.829527189476,40.4437767673236,0.013657529431154,0.0741770487276509
01:57:30,|,-0.278854258598638,92.4368265887382,111.353816413431,0.01622729874397,0.0269411511578706
02:02:30,|,-0.320679857562807,48.3416597822591,27.6981280027199,0.0310291373270242,0.108310568848025
02:07:30,|,-0.166191427153327,520.97388478378,8.7001523667889,0.00287922301637546,0.344821547200932
02:12:30,|,-0.650176488837557,123.070137650833,7.37133135634798,0.0121881719532622,0.406982111503709
02:17:30,|,-0.808796179691383,80.9699005938588,33.1815219296694,0.0185254025137554,0.0904117661136434
02:22:30,|,-0.494189203727422,158.895624482188,96.4101802990093,0.00944015925478267,0.0311170458420025
02:27:30,|,-0.386138271713205,135.66311539343,35.0031876702334,0.01105680048442,0.0857064798858645
02:32:30,|,-1.31298122723646,79.5274396666887,63.1881591050851,0.0188614144537624,0.047477249574732
02:37:30,|,-0.941380010990419,76.8782633268973,29.5111555431997,0.019511366868705,0.101656473451487
02:42:30,|,-0.949497622822715,102.377755018133,32.6060614532173,0.0146516203616139,0.0920074325537403
02:47:30,|,-0.227933981002589,78.751296633723,50.8738029033149,0.0190473054301136,0.0589694465283333
02:52:30,|,-0.334463286107309,86.3579963726054,173.142310225765,0.0173695553742124,0.0173267874044664
02:57:30,|,NaN,NaN,5.46531991515738,NaN,0.548915717025068
03:02:30,|,-0.129493569803997,-37.1499368008016,15.2272715639409,-0.0403769192944531,0.197014940424664
03:07:30,|,NaN,NaN,32.980973234086,NaN,0.0909615364806605
03:12:30,|,NaN,NaN,57.6220407083087,NaN,0.0520634112072921
03:17:30,|,NaN,NaN,64.9106128224956,NaN,0.0462174037426483
03:22:30,|,NaN,NaN,84.3690906701225,NaN,0.0355580459167185
03:27:30,|,NaN,NaN,32.450052334697,NaN,0.0924497738572911
03:32:30,|,NaN,NaN,28.1700354704634,NaN,0.106496138535059
03:37:30,|,NaN,NaN,75.5165079223127,NaN,0.0397264132378345
03:42:30,|,NaN,NaN,71.0061116104902,NaN,0.0422498842980833
03:47:30,|,NaN,NaN,43.637111392302,NaN,0.0687488219151287
03:52:30,|,NaN,NaN,87.4701944130596,NaN,0.0342973971891857
03:57:30,|,NaN,NaN,96.3867789365241,NaN,0.0311246006257317
04:02:30,|,NaN,NaN,99.6831177954956,NaN,0.0300953668619659
04:07:30,|,NaN,NaN,54.2306535328427,NaN,0.055319266956338
04:12:30,|,NaN,NaN,88.7758239947335,NaN,0.0337929840017928
04:17:30,|,NaN,NaN,136.195673207169,NaN,0.0220271314745562
04:22:30,|,NaN,NaN,64.7077312885623,NaN,0.046362311585637
04:27:30,|,NaN,NaN,62.6063960869051,NaN,0.0479184266705856
04:32:30,|,NaN,NaN,56.4385600194049,NaN,0.0531551478097338
04:37:30,|,NaN,NaN,34.491049913314,NaN,0.0869790860974041
04:42:30,|,NaN,NaN,87.0188400445777,NaN,0.0344752929189032
04:47:30,|,NaN,NaN,85.8126350359343,NaN,0.0349598867199887
04:52:30,|,NaN,NaN,-10753.2162454972,NaN,-0.000278986298750963
04:57:30,|,NaN,NaN,112.010976549931,NaN,0.0267830894114442
05:02:30,|,NaN,NaN,100.608064098917,NaN,0.0298186832921309
05:07:30,|,NaN,NaN,85.988218863949,NaN,0.0348885003042872
05:12:30,|,NaN,NaN,108.39395107992,NaN,0.0276768211704736
05:17:30,|,NaN,NaN,128.569621227799,NaN,0.0233336613373436
05:22:30,|,NaN,NaN,76.8340186524818,NaN,0.0390452048794808
05:27:30,|,NaN,NaN,176.486493720228,NaN,0.016998467909707
05:32:30,|,NaN,NaN,178.037362313764,NaN,0.0168503956754479
05:37:30,|,NaN,NaN,165.01239886653,NaN,0.0181804520181938
05:42:30,|,NaN,NaN,91.6972210630409,NaN,0.0327163676850963
05:47:30,|,NaN,NaN,110.563880211028,NaN,0.0271336352728761
05:52:30,|,-0.539942763201969,307.99768324934,237.55589673288,0.00487016650312162,0.0126286067458614
05:57:30,|,-0.281277730687877,283.124177396636,211.166565269065,0.00529802863814987,0.0142067945092418
06:02:30,|,-1.17021623626664,240.415462477449,191.252895672578,0.00623919936156644,0.0156860370110995
06:07:30,|,-3.08226903811998,271.915819868763,331.621856287275,0.00551641313375573,0.00904644836618121
06:12:30,|,-1.04965538254052,95.6466219660716,73.8888245427967,0.0156827284557116,0.0406015391172232
06:17:30,|,-266.161889233369,2522.58462179614,244.105348653736,0.000594628218629179,0.0122897757732277
06:22:30,|,-1.88576164273027,1136.0843468537,413.531010472085,0.00132032450244926,0.00725459499778556
06:27:30,|,-1.88658236586535,85.3916574089608,162.15565697389,0.0175661188166913,0.0185007421633342
06:32:30,|,NaN,NaN,214.040578691296,NaN,0.0140160338677032
06:37:30,|,NaN,NaN,295.115808356436,NaN,0.0101655008476423
06:42:30,|,NaN,NaN,449.368712493683,NaN,0.00667603221272814
06:47:30,|,-0.00301555317567312,40.310637936548,325.704884075309,0.0372110211294873,0.00921079218236821
06:52:30,|,-0.0176724817799914,56.0216759139409,236.646828589294,0.0267753503537499,0.012677118970424
06:57:30,|,-0.0233470038958785,25.6128818336778,327.606450439171,0.0585642806514526,0.00915732884983908
07:02:30,|,-0.0288199232017137,171.163887144296,346.867261374334,0.00876353081848078,0.00864884160042548
07:07:30,|,-0.0504986660193278,142.848750239264,263.456913378605,0.0105006168936556,0.0113870612144036
07:12:30,|,-0.166001847624846,184.790059886722,295.835401011897,0.00811731973526885,0.0101407741931445
07:17:30,|,-0.152919146346854,271.023107932569,333.873367257471,0.00553458342147416,0.008985442668407
07:22:30,|,-0.063507315304692,337.505751081377,297.058239679319,0.00444436871132999,0.0100990297499863
07:27:30,|,-0.0784128985551312,354.551048233566,360.769957528792,0.00423070248268411,0.00831554828054269
07:32:30,|,-0.0550676797533947,371.366375589066,371.10295444028,0.00403913789346351,0.008084010014215
07:37:30,|,-0.0264219636655002,386.491645146264,341.046254994168,0.00388106707826074,0.00879646076175591
07:42:30,|,-0.023284936281333,382.903220567703,372.274507084342,0.00391743897524826,0.00805856953111303
07:47:30,|,-0.0300715065795855,432.121005284727,384.385289498114,0.00347124990837148,0.00780466912226807
07:52:30,|,-0.016536305880572,757.295554616416,819.508231874072,0.00198073260942325,0.00366073198940238
07:57:30,|,-0.0244977590391213,839.479302645497,431.345427893099,0.00178682189694608,0.00695498272614934
08:02:30,|,-0.0178233130394534,-6659.8781886272,-6192.04171527741,-0.000225229344669019,-0.00048449286002034
08:07:30,|,-0.0322815606960106,-1875.68366525085,-3151.71738554245,-0.000799708409146588,-0.000951861995546171
08:12:30,|,-0.0258770688718031,-1167.41194347332,-1064.66659720874,-0.00128489348458879,-0.00281778352759931
08:17:30,|,-0.0319383042151555,-628.296362873609,-729.78851517561,-0.00238740837705875,-0.00411077995558495
08:22:30,|,-0.0290784062528988,-1864.83078911981,-2938.26261239611,-0.000804362523801953,-0.00102101152815389
08:27:30,|,-0.0201745386519464,4669.10078592104,3373.6987463975,0.000321261002658803,0.000889231738074853
08:32:30,|,-0.0193846080931701,-1313.64799839649,-1825.93448865528,-0.00114185839877271,-0.00164299432353094
08:37:30,|,-0.0270786471967118,-256.424158146493,-241.857840326039,-0.00584968284908266,-0.012403980768024
08:42:30,|,-0.015950761285161,-373.492434471841,-277.682419840328,-0.004016145607129,-0.0108037087897932
08:47:30,|,-0.0141300894541414,-541.115427880028,-530.780918294041,-0.00277205180764606,-0.00565204945505984
08:52:30,|,-0.0117701360437013,-774.258139714907,-1028.83808649367,-0.00193733836695901,-0.00291591071460442
08:57:30,|,-0.00978549402574711,-699.411781073201,-717.611703218824,-0.00214465932743991,-0.00418053382705939
09:02:30,|,-0.0102212774251868,-490.825093190806,-538.790589387299,-0.00305607847033379,-0.00556802598095029
09:07:30,|,-0.00858638889889514,-882.828843351087,-570.729502814443,-0.00169908358941493,-0.00525643055984678
09:12:30,|,-0.00928268594964255,-1971.22065343787,-1853.83322888117,-0.000760949819282766,-0.00161826854393508
09:17:30,|,-0.00407831945020072,1137.68648789408,1838.65638735971,0.00131846516238106,0.00163162623567092
09:22:30,|,-0.0100275774837102,-4288.3949778994,5319.76246246323,-0.000349781213654613,0.000563934954082686
09:27:30,|,-0.0125656400868068,-308.168321547498,-427.531061898932,-0.00486746980503252,-0.00701703400607929
09:32:30,|,-0.0205656175577253,-188.215362918621,-219.871555175278,-0.00796959385641946,-0.0136443297433742
09:37:30,|,-0.00222645834627071,1349.02846041113,91214.0356328232,0.0011119113080408,3.2889675138115e-05
09:42:30,|,-0.00218559975769066,-2975.79129885461,23139.5692166825,-0.000504067607354506,0.000129648048842549
09:47:30,|,-0.0133211877668471,-267.071314487046,-392.183635913763,-0.00561647739249343,-0.00764947775806655
09:52:30,|,-0.0122513721349663,-281.364446675971,-296.792157838979,-0.00533116396801707,-0.0101080837911749
09:57:30,|,-0.00852893767470442,-323.350681911345,-415.463492108368,-0.00463892635430181,-0.00722085106630136
10:02:30,|,-0.00364119653799506,-1376.73977645077,-1683.04236222005,-0.00108953051670156,-0.00178248632793936
10:07:30,|,-0.00804731381870843,-527.965110574737,-666.508981302622,-0.00284109682620338,-0.00450106462802169
10:12:30,|,-0.00731093401190397,-491.71890485029,-644.266439953741,-0.00305052334820581,-0.00465645859221753
10:17:30,|,-0.00712502906382426,-451.61996054302,-577.994653439441,-0.00332137666855208,-0.00519035943005366
10:22:30,|,-0.00444958067100904,-719.147003176374,-737.433128164166,-0.00208580442298265,-0.00406816548568746
10:27:30,|,-0.00198429843125537,-1281.07746228283,-1181.70478832499,-0.00117088938347808,-0.00253870512300483
10:32:30,|,-0.00254163533826893,-1859.90692920206,-1169.03296520676,-0.000806491968199468,-0.00256622361326604
10:37:30,|,-0.0180675434483092,-154.670967329902,-187.894471279013,-0.00969800619918935,-0.0159664091209217
10:42:30,|,-0.00776510221213085,-439.063146106346,-591.491878879217,-0.003416365079379,-0.00507192086167696
10:47:30,|,-0.0136698661043858,-184.371453223438,-145.111926171509,-0.00813574972575698,-0.020673697049919
10:52:30,|,-0.012432828568888,-309.300562022477,-361.449213441667,-0.00484965171156396,-0.00829992122941542
10:57:30,|,-0.0125884227230359,-194.481616985952,-285.565869000215,-0.00771281123247937,-0.0105054571490045
11:02:30,|,-0.0107933328262411,-315.469305966131,-374.937313310811,-0.00475482074367336,-0.00800133753962519
11:07:30,|,-0.0119575648368533,-231.721063352225,-267.274693171324,-0.00647330017521948,-0.0112244072358807
11:12:30,|,-0.00215596876550716,-441.425769668337,-499.13069129566,-0.00339807982014058,-0.00601044987278282
11:17:30,|,-0.00871382244595441,-614.293104107211,-612.311488910009,-0.00244183109002996,-0.00489946710838364
11:22:30,|,-0.00285453795305173,-880.564218220598,-801.577222258269,-0.00170345327343771,-0.00374262131794134
11:27:30,|,0.000694347419155562,4741.59222196528,-19507.5593097375,0.000316349430693617,-0.000153786537432312
11:32:30,|,-0.00392408566285932,-556.679646402196,-491.718623586186,-0.0026945479499645,-0.00610105018622337
11:37:30,|,-0.00732914677005867,-420.679642312054,-450.618427451515,-0.00356565863695235,-0.00665751735224541
11:42:30,|,-0.00929250514736663,-258.208689963042,-297.639579189865,-0.00580925452282299,-0.0100793046683025
11:47:30,|,-0.018236972592225,-140.307365774132,-158.863236675239,-0.0106908143540712,-0.0188841676827524
11:52:30,|,-0.0169400842166353,-140.098185415236,-158.322629296949,-0.0107067767905356,-0.0189486494338925
11:57:30,|,-0.0218654262887772,-104.262265804279,-116.743778757103,-0.0143867964927579,-0.025697300806425
12:02:30,|,-0.0328220740782037,-90.3223381175304,-116.389634318462,-0.016607187449556,-0.0257754912416985
12:07:30,|,-0.0303616396214443,-94.5234197231474,-138.522350745237,-0.0158690830737334,-0.0216571548480103
12:12:30,|,-0.0253265247713102,-118.384206868881,-178.00835486206,-0.0126706090252508,-0.0168531415411637
12:17:30,|,-0.0190376563465582,-118.717803458997,-126.236993627683,-0.0126350046605948,-0.0237648245081631
12:22:30,|,-0.0254622355511765,-102.59139035808,-115.627921164687,-0.0146211099660944,-0.0259452904608321
12:27:30,|,-0.034497900481495,-96.6577456940886,-120.296456815309,-0.0155186735344246,-0.0249383903684369
12:32:30,|,-0.0243606070460284,-104.618469126285,-112.091128768509,-0.0143378125538174,-0.0267639378152361
12:37:30,|,-0.0214625686147537,-123.642430861658,-141.307904620723,-0.0121317575976675,-0.0212302348410879
12:42:30,|,-0.0179875630352044,-135.853611717215,-129.308129578522,-0.0110412964443103,-0.0232003974520276
12:47:30,|,-0.0116658695088243,-217.906209058337,-181.048676902985,-0.0068836955426012,-0.0165701293780101
12:52:30,|,-0.018873406761464,-134.792326923322,-125.480213935548,-0.0111282298795338,-0.0239081517787413
12:57:30,|,-0.0207535425429668,-137.725226092169,-185.773282440573,-0.0108912509535193,-0.0161487161156216
13:02:30,|,-0.0206671215348149,-128.635226313274,-146.286659390132,-0.0116608804834451,-0.0205076800065501
13:07:30,|,-0.0215043055093151,-141.802915884506,-154.917874104382,-0.0105780617460765,-0.0193650992007457
13:12:30,|,-0.0161218303227397,-120.522119293077,-140.049347931196,-0.0124458481878534,-0.0214210208352692
13:17:30,|,-0.0225399213260329,-115.736185594435,-119.725983052768,-0.0129605100798495,-0.0250572175187551
13:22:30,|,-0.0189948180389858,-151.482020746044,-205.973350887192,-0.0099021652379111,-0.0145649909907182
13:27:30,|,-0.0281223439743719,-133.701459645816,-121.142919019866,-0.0112190248631062,-0.0247641382944392
13:32:30,|,-0.0151358972897553,-148.710777730493,-146.128144744963,-0.0100866932638765,-0.0205299260127875
13:37:30,|,-0.0115250374580763,-181.339967787978,-186.339359384632,-0.00827175618423949,-0.0160996582252253
13:42:30,|,-0.00851840877884304,-248.168220093568,-244.248641891183,-0.00604428721548008,-0.0122825657361753
13:47:30,|,-0.00753364851274262,-257.325020060032,-253.418591489389,-0.00582920385918969,-0.0118381211984821
13:52:30,|,-0.00698681974436277,-273.275837788855,-227.053024951948,-0.00548895947822129,-0.0132127726579943
13:57:30,|,-0.00656588948794503,-324.844474749991,-383.208051310448,-0.00461759431541645,-0.00782864553534554
14:02:30,|,-0.00346844563139641,-313.473361437609,-340.626061958173,-0.00478509559192177,-0.00880731199120162
14:07:30,|,-0.0030284274426539,-334.9030745685,-324.667835767669,-0.00447890782111406,-0.00924021313323685
14:12:30,|,0.000188320306545313,-603.913636270339,-505.413300305987,-0.00248379885783624,-0.00593573615530842
14:17:30,|,0.000690397925772084,-440.8634246441,-345.79738770458,-0.00340241425382684,-0.00867560052987719
14:22:30,|,0.00156172417744867,-881.371816257959,-927.742073153781,-0.00170189240492004,-0.00323365737828592
14:27:30,|,0.00399451331697191,-1013.40314580277,-1055.0115514229,-0.00148016118384138,-0.00284357076086407
14:32:30,|,0.00798759767542393,-1647.87538285422,-1290.0380183195,-0.000910263006297183,-0.00232551285884429
14:37:30,|,0.00195289382426855,-1565.07218061791,-998.458005645901,-0.000958422249514257,-0.00300463312731846
14:42:30,|,0.00831317065216903,-11213.6802293745,-1980.38399714939,-0.000133765184071391,-0.00151485772674303
14:47:30,|,0.0169038881690244,335.803643858859,621.44553156691,0.00446689613835894,0.00482745445515686
14:52:30,|,0.0146721013223486,233.223514226251,286.678028711391,0.00643159848172445,0.0104647015102096
14:57:30,|,0.0244056789464222,251.418150290418,298.288054829555,0.00596615637441974,0.010057392347522
15:02:30,|,0.0252345685054391,350.956053571091,439.541233867149,0.00427403939820105,0.00682529821742901
15:07:30,|,0.0336002330378631,187.731305461378,308.32705328067,0.00799014312670721,0.00972992790635566
15:12:30,|,0.0254436003280352,408.62062098055,461.001072738254,0.00367088669289502,0.00650757704788103
15:17:30,|,0.0251082756752496,219.746236030094,226.056658014312,0.00682605548608612,0.0132710092520702
15:22:30,|,0.0375912291781865,184.249122878021,179.262227335839,0.00814115137466924,0.016735260096817
15:27:30,|,0.0479796100271497,150.252625486682,237.420696846228,0.00998318661748082,0.012635798141655
15:32:30,|,0.072176829069732,101.167396487685,134.705458990587,0.0148269111598873,0.0222708123522272
15:37:30,|,0.0733291079541461,98.6384470751215,135.525754295628,0.0152070520621399,0.0221360140409622
15:42:30,|,0.0582181450005235,87.4444165324059,111.594295459093,0.0171537538871235,0.0268830945852398
15:47:30,|,0.0721752781840126,72.7153354522081,90.7557842879528,0.0206283858923524,0.0330557443091617
15:52:30,|,0.0653943114296808,58.7818612676237,81.5372598394886,0.0255180759447333,0.0367929950786388
15:57:30,|,0.0636500179470011,74.7228455701117,107.732396338539,0.0200741819794933,0.0278467768467043
16:02:30,|,0.0661748796264025,52.6154990611308,53.5057823348505,0.0285087099194334,0.0560687063918693
16:07:30,|,0.0885438769055727,46.9949511052944,54.6550145421018,0.0319183223882749,0.054889748454628
16:12:30,|,0.0986177863700275,64.1025904518655,73.5039308719027,0.023399990381455,0.040814143739172
16:17:30,|,0.0941418428749458,42.0986921223734,42.6312786114275,0.0356305605798813,0.0703708661272909
16:22:30,|,0.10792087640248,35.6994311542994,41.3232299753577,0.0420174762313923,0.0725983908273625
16:27:30,|,0.162513966789539,12.7502940772822,18.6777826546461,0.117644345370247,0.160618637419134
16:32:30,|,0.159934588189293,22.3312436520914,18.5938432259731,0.067170464098157,0.161343728864477
16:37:30,|,0.165572682677319,13.9580450986549,14.8134825709976,0.107464905679704,0.202518211745395
16:42:30,|,0.166402628881652,6.09512917967679,10.5282673918741,0.246098147517776,0.28494717015978
16:47:30,|,0.16322361415208,17.6080633555033,11.2868754592524,0.0851882441422034,0.265795437437981
16:52:30,|,0.204160563302429,10.4130008622694,10.5005719030806,0.144050693920051,0.285698724573265
16:57:30,|,0.29244798823505,11.1693311359103,10.6424266647331,0.134296313874819,0.281890596431489
17:02:30,|,0.289766527948398,6.73781229945558,8.29365661934165,0.222624189178022,0.361722233954525
17:07:30,|,0.282076747316718,5.58338505645408,6.51948064756764,0.268654227647453,0.460159353509128
17:12:30,|,0.389545472936475,4.13974620552387,7.53257157591626,0.362341053178206,0.398270360893993
17:17:30,|,0.441162396660366,4.13462751754485,5.60879453608774,0.36278963307696,0.534874290847631
17:22:30,|,0.494833299788315,0.837933082439598,1.98289634806824,1.79011908162502,1.51293838577222
