CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-1.09952796465046,310.744829408648,1005.96714592442,0.00482711169435875,0.00447330712362855
18:07:30,|,-0.871341909753949,280.622464363788,399.272026377071,0.0053452598793212,0.0112705115878822
18:12:30,|,-1.10300265300371,257.093370245579,511.864242171715,0.00583445616885096,0.00879139355565765
18:17:30,|,-0.883663040983139,316.452972955311,620.038994561499,0.0047400407902372,0.00725760805283298
18:22:30,|,-0.772150127922867,331.247705784073,265.069060784431,0.00452833324973363,0.0169767078310948
18:27:30,|,-1.20273452248813,185.183488888052,159.789742019042,0.00810007419671624,0.0281620080434433
18:32:30,|,-0.733153223671677,329.06024057923,630.068350172396,0.00455843585770075,0.00714208228165839
18:37:30,|,-0.6852047805981,328.755590900834,236.531186789368,0.00456266004751372,0.0190249753577201
18:42:30,|,-0.818933436903743,41.4588709510283,32.3274800396075,0.0361804353469205,0.139200457149355
18:47:30,|,-1.05004575347973,56.3930602754854,63.5846736506319,0.0265990175506057,0.0707717715864266
18:52:30,|,-1.43700133956569,35.1570272569618,71.9968509133187,0.0426657233854426,0.0625027337017534
18:57:30,|,-1.20530031096003,14.5867710317067,4.58810763294379,0.102832902274226,0.980796520048668
19:02:30,|,-0.789219447974972,12.0775445099773,12.7042736667749,0.124197430923219,0.354211513230286
19:07:30,|,-0.597300755591011,25.2760152189862,33.4635629083569,0.0593447973109807,0.134474622810598
19:12:30,|,-1.19036471120685,8.937842022616,5.46195146219575,0.167825745432113,0.823881360196299
19:17:30,|,-0.895976957119369,17.2268970738131,41.4661721270702,0.0870731387999163,0.108522194578512
19:22:30,|,-0.888622683196111,24.1412600166113,11.0446598568921,0.0621342878941641,0.407436721303094
19:27:30,|,-1.16786355676072,7.71741365652694,7.52183975931076,0.19436563423439,0.598257892217095
19:32:30,|,-1.06742316997643,8.84170063945821,17.9683060006527,0.16965062052722,0.250440970887102
19:37:30,|,-1.49277006153817,11.961319645422,27.8418716771286,0.125404223318629,0.161627064882159
19:42:30,|,-0.765621362997391,27.8011284893869,34.1601080856619,0.0539546443437583,0.131732604262127
19:47:30,|,-0.514643965288847,40.3553760927443,52.8398804286346,0.037169768819716,0.0851629482030659
19:52:30,|,-1.02683041586015,22.0279958845859,2.15278923857386,0.0680951643471853,2.09031145240259
19:57:30,|,-1.02634998005802,32.8121092566286,40.7672491975979,0.0457148301033703,0.110382723597283
20:02:30,|,-0.736200389574409,18.3759862166287,63.9970879637834,0.0816282719369168,0.0703156994041135
20:07:30,|,-0.644218270372724,13.2660623500782,30.8292230230153,0.113070477163193,0.145965404208876
20:12:30,|,-0.449873116731784,44.6534841880406,58.4124041554956,0.0335920035642311,0.0770384315636258
20:17:30,|,-0.469533275839768,35.276236762294,32.075957384675,0.0425215424793643,0.140291993346704
20:22:30,|,-0.492797849963293,83.8232620131315,71.8387661988049,0.017894793926834,0.0626402740206702
20:27:30,|,-0.774349094576753,38.1753678960858,38.2759259534391,0.0392923521806793,0.117567371341298
20:32:30,|,-0.503326527745876,30.7157660522959,66.2488400810445,0.0488348556062752,0.0679257175596584
20:37:30,|,-0.611649384998433,35.8183456767657,56.3012517358643,0.0418779810082911,0.0799271749962438
20:42:30,|,-0.772620508448851,29.8802665628531,12.6905328155105,0.0502003553698141,0.354595040682614
20:47:30,|,-0.601271653243019,14.8493053327009,10.9606400642106,0.101014826376876,0.410559964895999
20:52:30,|,-1.18349439862896,11.3965907134192,26.6427528921667,0.131618309169758,0.168901465183167
20:57:30,|,-0.792063729262591,18.8162268446885,18.8563686615945,0.0797184266740185,0.238646161451294
21:02:30,|,-0.4954434207142,35.2516828463086,54.396315812946,0.0425511600833284,0.08272619078605
21:07:30,|,-0.342032881509856,45.5207105882156,37.9368517009513,0.0329520339339412,0.118618171994677
21:12:30,|,-0.501040780099305,54.0798288609518,72.8795168963867,0.0277367741650357,0.061745744094293
21:17:30,|,-0.578877347361365,19.7436343067233,37.3607976453006,0.0759738544939117,0.120447107225132
21:22:30,|,-0.462080945802947,29.9364867814912,29.4306216854966,0.0501060799468094,0.152901968843478
21:27:30,|,-0.52332675283889,20.3527377743285,74.1936492712944,0.073700158506046,0.0606520914417544
21:32:30,|,-0.646297818842728,61.5968251369071,118.625296988742,0.024351904447446,0.0379345730989155
21:37:30,|,-0.563926185608018,24.0401048501249,73.1519800663084,0.0623957345174476,0.0615157647943499
21:42:30,|,-1.51727976968019,2.19845586240364,20.5759593430969,0.682297072982854,0.218701831830248
21:47:30,|,-0.592231281547559,50.4148677828812,93.8609291348401,0.029753127717402,0.0479432714067354
21:52:30,|,-0.513650677022177,29.8671865441469,37.458426429406,0.0502223400849237,0.120133183076462
21:57:30,|,-0.368903789898727,38.1808718356352,54.2661348175404,0.0392866880163803,0.0829246456400552
22:02:30,|,-0.457484817462645,60.6206202595077,63.4015622493124,0.0247440556295651,0.0709761690461942
22:07:30,|,-0.558714914128098,15.7825836074364,24.4488360375567,0.0950414733930657,0.184057841980182
22:12:30,|,-0.60640633969921,48.1540364694723,55.8707100884732,0.0311500366319434,0.0805430966041795
22:17:30,|,-0.469628429308751,32.7978562746327,73.1691422271309,0.0457346964216123,0.061501335987118
22:22:30,|,-0.493239900427904,25.8444838507306,74.6339690717828,0.0580394643848768,0.0602942608569017
22:27:30,|,-0.587094650492863,23.1709460505306,13.8563599253044,0.0647362432560518,0.32476061709267
22:32:30,|,-0.492894218412472,23.3875035337558,75.6396184347932,0.0641368155363401,0.0594926322093933
