CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.174664980196464,35.3446123140936,41.4456486009391,0.084878565744057,0.108575933829107
18:07:30,|,-0.137557081834093,27.1825057927091,32.0766632271314,0.110365101101336,0.140288906241151
18:12:30,|,-0.0969377685892441,35.6357372094667,53.4940262514649,0.0841851533017548,0.0841215424474947
18:17:30,|,-0.191142533139254,32.5449719324801,23.6763473346283,0.092180137878871,0.190063101220788
18:22:30,|,-0.153926426269191,19.703965551856,40.3082767296604,0.152253615755911,0.111639602709404
18:27:30,|,-0.11704118129063,34.1432690499298,18.35039055573,0.0878650487629909,0.245226388306752
18:32:30,|,-0.137583626903785,38.6537437551661,38.1861938666645,0.0776121459024017,0.117843637826612
18:37:30,|,-0.292053888645306,19.8232890812207,21.9127279024102,0.15133714630848,0.205360100305222
18:42:30,|,-0.225838090758152,40.9448126195078,43.0168485537281,0.0732693547257968,0.104610173717851
18:47:30,|,-0.229894225090167,37.8981594456433,51.1183858787571,0.0791595170816369,0.0880309486037592
18:52:30,|,-0.143674431504675,21.3238691322117,13.7760283005677,0.14068741378028,0.326654381206125
18:57:30,|,-0.22856302173636,28.7368281414232,22.2528800604086,0.104395655123663,0.202221015337525
19:02:30,|,-0.312927765984991,25.8699924107765,31.2803109415348,0.115964471591817,0.143860462525799
19:07:30,|,-0.136068454761687,35.8707789724511,28.3124566832111,0.0836335336431923,0.158940640522673
19:12:30,|,-0.569791414644808,30.5121759455757,38.0695685108169,0.0983214047189253,0.118204649435976
19:17:30,|,-0.15746869267244,33.572778807227,47.3314195602113,0.0893581081633378,0.0950742665614635
19:22:30,|,-0.243140449535385,31.3327677719558,45.4664196379159,0.095746409057585,0.0989741447828302
19:27:30,|,-0.167450028268924,22.0951494386137,22.8727778794138,0.135776406868612,0.196740423210691
19:32:30,|,-0.186886877617788,34.9270991637764,31.8173855044084,0.0858931910128787,0.141432111050624
19:37:30,|,-0.179314689373859,13.1499555575519,22.5491078874953,0.228137653155575,0.199564436094409
19:42:30,|,-0.28139299011155,42.8657733008563,40.9246374584869,0.0699859064467191,0.109958212936271
19:47:30,|,-0.22081855833957,19.9744166293297,20.4496806053242,0.15019212103521,0.220052336603654
19:52:30,|,-0.172215868458547,17.6567384533121,26.5165786528756,0.169906804018907,0.169705151592473
19:57:30,|,-0.253021038991965,22.3500084944367,27.9619539596788,0.134228136904143,0.160932959352161
20:02:30,|,-0.301907686367799,26.3802501731965,27.1813739974279,0.113721438587725,0.165554544830067
20:07:30,|,-0.200722654353716,27.7378689762615,45.8320044063009,0.108155388669816,0.0981846650237569
20:12:30,|,-0.241770367444652,18.8588648133924,15.6547423268852,0.159076382893927,0.287452830971978
20:17:30,|,-0.316535866428174,36.6456340345621,34.630066890966,0.0818651410743928,0.129944883276386
20:22:30,|,-0.217162027698136,26.9680264769951,23.5064207902648,0.111242845395422,0.1914370562899
20:27:30,|,-0.266222312171768,23.1179541122271,25.8453167280611,0.129769268743954,0.174112782108575
20:32:30,|,-0.319418163819318,35.7845503701951,55.020803695663,0.0838350620299731,0.0817872458732316
20:37:30,|,-0.408329032398958,12.5536397702941,22.3260124729725,0.238974516944397,0.20155860816828
20:42:30,|,-0.197576210577981,42.2522548578484,38.4393312753904,0.0710021278176292,0.117067593287737
20:47:30,|,-0.310224392681838,34.1111069403995,44.382607693702,0.0879478934894063,0.101391068119654
20:52:30,|,-0.335132665499788,37.4687994576634,35.159757233205,0.0800666165829451,0.127987231827363
20:57:30,|,-0.295306474035065,29.3671073664398,35.3920172700396,0.102155107160072,0.127147315895141
21:02:30,|,-0.243907880925642,27.5303378118673,36.6225840516641,0.108970693367475,0.122874999580908
21:07:30,|,-0.274496817520631,23.0756442128194,37.1979161145994,0.130007204667048,0.120974518737458
21:12:30,|,-0.31302564032557,40.2962725006425,44.1724532848476,0.0744485733749237,0.101873445221201
21:17:30,|,-0.211835815926224,29.0631871720293,24.3847320632884,0.103223365773429,0.184541703731689
21:22:30,|,-0.285382223266762,42.9785352243743,35.0513528793375,0.0698022858233339,0.128383061717789
21:27:30,|,-0.166456263450434,55.0116816570915,74.1937106976056,0.0545338718910672,0.060652041226794
21:32:30,|,-0.231189740750033,29.9601228461448,36.6373414657547,0.100133100768845,0.122825505890109
21:37:30,|,-0.210568972010845,59.472786787162,53.1837804947713,0.0504432390352959,0.0846122625758508
21:42:30,|,-0.209379791997348,19.0170933645668,23.493018790903,0.157752814401684,0.191546264873482
21:47:30,|,-0.196835356779436,26.5668228826337,36.7028180206488,0.112922798983278,0.122606389445855
21:52:30,|,-0.225597306756315,32.3382521439464,42.5538377887092,0.0927693923173764,0.105748393889728
21:57:30,|,-0.231944603963342,34.9036061941713,40.0795206682617,0.0859510041257852,0.112276791862021
22:02:30,|,-0.237839440861377,34.6099572083213,28.3363604979293,0.0866802574167503,0.158806562343419
22:07:30,|,-0.35475273137644,35.1308544065189,31.3393657701176,0.0853950195826527,0.143589376792392
22:12:30,|,-0.294054176776601,61.2696266687843,85.9784300924725,0.0489639020687626,0.0523387086174999
22:17:30,|,-0.362194173653992,30.6079819430281,37.6997600593674,0.0980136490404374,0.119364154915407
22:22:30,|,-0.273459165386172,27.5395899442342,25.023703831636,0.10893408384347,0.179829494077967
22:27:30,|,-0.253521805133658,28.205741678861,33.4698275882362,0.106361322958877,0.134449452664095
22:32:30,|,-0.188838580700106,39.3349233996163,32.1660162307013,0.0762681032710303,0.139899201931787
22:37:30,|,-0.302108554082478,30.6901684786689,31.9309731870062,0.0977511740310302,0.140928996233388
22:42:30,|,-0.247459070141917,28.9379516773851,36.6458037893318,0.103670088105942,0.122797142774366
22:47:30,|,-0.157631531957485,30.4602707959429,28.4020167769066,0.0984889471304234,0.158439452921488
22:52:30,|,-0.217583651137798,32.8854616198539,34.8175739038066,0.0912257226211114,0.12924507642125
22:57:30,|,-0.257733626579805,48.1947960695259,63.782272569134,0.0622473844618451,0.0705525190423785
23:02:30,|,-0.191843342935117,25.6352159819821,28.7738233690406,0.117026515482006,0.156392146510561
23:07:30,|,-0.300245790735923,33.3908174468076,35.0384160504023,0.0898450600911186,0.128430463110171
23:12:30,|,-0.2728379917575,37.2385719023367,51.2962228133701,0.0805616286217396,0.0877257574377796
23:17:30,|,-0.271100316261586,28.9035141028077,32.2879296902115,0.103793607563745,0.139370967515586
23:22:30,|,-0.17712172751442,41.2531070692382,35.4957034263158,0.0727217951114537,0.126775907099331
23:27:30,|,-0.210468289373632,26.3358169950401,28.5913405078507,0.113913306755017,0.157390311894064
23:32:30,|,-0.218334683716831,33.7018082751118,35.2935634219208,0.0890159950917366,0.127502002169751
23:37:30,|,-0.235900878872055,47.7629406000846,48.160915847279,0.0628102031053483,0.0934367613412867
23:42:30,|,-0.344023121845014,29.0568425857678,31.796775276551,0.10324590468303,0.141523785379538
23:47:30,|,-0.378612842378481,28.1404046397346,34.8897673943477,0.106608275126363,0.128977644050703
23:52:30,|,-0.381177339730581,42.7108980453055,59.2501625370584,0.070239684420069,0.075949158741724
