CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
21:57:30,|,1.82884036678457,238.455773956281,142.035936260682,0.0629047464489164,0.14080943546071
22:02:30,|,1.39656680040558,267.788065572124,72.1327653879503,0.0560144454830457,0.277266508395101
22:07:30,|,1.15710931336427,117.722872893541,358.736359754336,0.127417889415295,0.0557512486710186
22:12:30,|,2.86981878969574,52.9279843066579,33.7698023057508,0.283403953437787,0.592245101671623
22:17:30,|,1.46783760370017,78.5942082721397,114.976586860315,0.190853757926553,0.173948458083018
22:22:30,|,1.41876074929412,131.902954272828,71.5297231579303,0.113719969978641,0.279604045941043
22:27:30,|,1.07431827590714,24.4145057128819,94.1640708227637,0.614388846385103,0.212395235520819
22:32:30,|,0.993585021064368,60.9021796122365,103.558818115164,0.246296603758762,0.193126962667329
22:37:30,|,1.1502976360584,74.4522891151909,24.9222051624489,0.201471307037885,0.802497205589764
22:42:30,|,1.55381129016049,58.2819994671904,76.820877389602,0.257369344516812,0.260345893975784
22:47:30,|,1.43988623600394,72.6077349132299,55.2652270375354,0.206589559885401,0.361891212107322
22:52:30,|,1.15176013364155,70.0914631472209,128.405647460875,0.214006090420653,0.155756389189144
22:57:30,|,2.1692392940917,91.3458738359465,59.7549974311906,0.164211029684158,0.334700039490931
23:02:30,|,1.28157325750515,69.3857466817795,107.420035813815,0.216182727971406,0.186185005883492
23:07:30,|,1.01712506663786,86.6390100191492,167.159954714692,0.173132172178383,0.119645880702325
23:12:30,|,0.869152322029786,204.632212973339,100.243491801222,0.0733022420177528,0.199514199282473
23:17:30,|,1.53665386561209,95.0542352201481,61.2702327398916,0.157804646634204,0.326422784860396
23:22:30,|,1.59226962453496,384.909255376534,182.007362914712,0.0389702242553933,0.109885664402335
23:27:30,|,0.953899793187411,290.010949638455,148.413225442976,0.0517221850371509,0.134758879744747
23:32:30,|,1.15518082202634,113.306173375724,40.8766233067311,0.132384666722967,0.489277204966845
23:37:30,|,1.12119305764025,345.077405961032,60.5882403357078,0.0434685080532159,0.330097059911029
23:42:30,|,1.35770611072727,460.207975849781,150.490995081738,0.0325939592252878,0.132898317199226
23:47:30,|,0.939577790999237,135.982809077175,2.47052460479023,0.110308061010028,8.09544659511625
23:52:30,|,0.653840371045775,423.189218938574,17.0949488871447,0.0354451373728811,1.16993622689565
23:57:30,|,1.03239467977039,357.229136377441,107.028129110906,0.0419898560126163,0.186866762655221
00:02:30,|,0.978753349179068,265.567089384135,52.7557367759784,0.0564829024363893,0.379105690153241
00:07:30,|,1.06164419873083,302.552131695715,115.03888980071,0.049578232736056,0.173854250807248
00:12:30,|,0.736887515787879,419.080145352886,55.1508452403785,0.0357926763325169,0.362641767552767
00:17:30,|,1.64521117674763,564.234724310517,364.673208252942,0.0265846807254369,0.0548436231326535
00:22:30,|,1.71412141855739,439.934366969788,214.553089881032,0.0340959950533487,0.0932170215357415
00:27:30,|,1.62351879973778,259.227083325801,213.634382196789,0.0578643242347782,0.0936178895660017
00:32:30,|,0.83271871562986,252.564344496135,6.56203483945854,0.0593908060535026,3.04783508306553
00:37:30,|,1.29728950048827,89.1966638181947,20.605379478768,0.168167724642413,0.970620318864219
00:42:30,|,1.20159537082749,404.423210763525,282.162542362815,0.0370898593374029,0.0708811305445472
00:47:30,|,1.22949472985895,234.754376536904,128.675861521886,0.0638965723292574,0.15542930712454
00:52:30,|,1.58898566465798,437.270637718632,205.045056472112,0.0343036982273938,0.0975395376221624
00:57:30,|,0.825449813879632,287.40684331936,158.041236379507,0.0521908240832398,0.126549250424577
01:02:30,|,1.04530739358113,571.297393223987,231.139183654417,0.0262560273824302,0.0865279511841775
01:07:30,|,1.23114767062137,557.09778767978,251.439299292694,0.0269252550121811,0.0795420606733337
01:12:30,|,1.59705648057986,492.627840933068,592.256650147938,0.0304489489907616,0.0337691438247325
01:17:30,|,1.06404819971912,743.05272764557,396.242348643461,0.0201869927152126,0.0504741607464982
01:22:30,|,2.61995245004936,391.334862523219,428.829161189954,0.0383303442562826,0.0466386193152121
01:27:30,|,1.86942476101408,333.977235058592,285.931083374905,0.0449132408601695,0.0699469248461404
01:32:30,|,3.80680423193054,470.392141490705,209.756378189589,0.0318882878282447,0.0953487096441137
01:37:30,|,2.01730719107414,123.928969075246,37.611386784538,0.121037075608145,0.531753857271276
01:42:30,|,1.56302367580084,282.654960594235,192.608054609911,0.0530682354502642,0.103837817377399
01:47:30,|,1.73941589546962,428.895344806509,243.391210752377,0.0349735668191201,0.0821722359578043
01:52:30,|,1.83170012038552,119.919111857542,34.2243784337212,0.125084315315971,0.584378764941836
01:57:30,|,2.12042015278384,212.873204509389,41.321303577447,0.0704644815892666,0.484011835747504
02:02:30,|,1.56783526688143,362.387516913353,242.509972545122,0.0413921542545476,0.0824708352819541
02:07:30,|,2.23068835747717,475.301924486364,29.6316995696233,0.0315588875770065,0.674952847473618
02:12:30,|,1.51665112663848,212.593631766573,58.889392061092,0.0705571463987687,0.339619739651107
02:17:30,|,2.05705181014249,263.991806105921,203.405139437301,0.0568199453659618,0.0983259324485502
02:22:30,|,0.733779332921582,346.798171856805,97.9079288366557,0.0432528231613446,0.204273547991878
02:27:30,|,1.15820817335826,169.212957796143,27.6128389154041,0.0886456935412181,0.72430075231572
02:32:30,|,1.72691042126692,227.253568113015,110.295924495128,0.0660055642890518,0.181330362763163
02:37:30,|,1.71459681541868,241.565712788851,136.222087349848,0.0620949050543083,0.146819068692111
02:42:30,|,1.31244012124497,430.092262190744,416.704533445945,0.0348762377718565,0.0479956381434338
02:47:30,|,1.2011452059186,365.275904403632,262.862924086156,0.0410648493896409,0.0760852831167806
02:52:30,|,1.40097247701838,307.046273649661,88.1889164521501,0.0488525713785895,0.226785868390295
02:57:30,|,1.37407144897537,511.441808320228,133.899372638369,0.0293288498436719,0.149365897732885
03:02:30,|,1.19282270975824,467.268404964007,208.88830087996,0.0321014642561921,0.0957449503670059
03:07:30,|,1.62535242165802,225.738707115812,122.361817769769,0.0664485067344009,0.163449680337629
03:12:30,|,1.5860105018306,298.353183442014,162.261599261276,0.0502759844119957,0.123257752241156
03:17:30,|,1.68404664008593,151.035527769072,67.3987929390773,0.0993143813350622,0.296741219358013
03:22:30,|,1.6126542645482,364.749232480968,148.307664056302,0.0411241441084668,0.134854797472957
03:27:30,|,1.51202950676659,499.246134606035,198.527979146199,0.0300453002241806,0.100741467706533
03:32:30,|,0.98327944723924,661.775438579467,562.532558592087,0.0226662990578771,0.0355534976500849
03:37:30,|,1.2993154750208,342.264835699326,63.7152259909717,0.0438257116579082,0.313896712896129
