CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.442710919418251,802.881357153307,1158.19530060885,0.0124551403652664,0.0129511836148141
19:07:30,|,-0.282763800215316,265.308747655299,149.727106193891,0.0376919347302955,0.100182260789677
19:12:30,|,-0.320702678624872,865.211220031863,812.602375935705,0.0115578713827032,0.0184592125794951
19:17:30,|,-0.406854704407505,381.087642880854,394.988804804343,0.0262406829158889,0.0379757598634478
19:22:30,|,-0.853966026717899,717.409295108869,930.817093860604,0.0139390443756133,0.0161148738016691
19:27:30,|,-0.452810101793736,588.343892820884,617.575780867417,0.0169968620767929,0.0242885172390208
19:32:30,|,-0.501783938734392,349.29883132095,295.142122131386,0.0286287817287645,0.0508229726467934
19:37:30,|,-0.286228150775468,434.139262049493,646.580336486971,0.0230340834708011,0.0231989733580496
19:42:30,|,-0.227955632820312,358.140457742571,446.385013276996,0.0279220059722712,0.0336032786806219
19:47:30,|,-0.336100634504804,360.450213322211,517.653821608634,0.0277430824851833,0.0289768941594728
19:52:30,|,-0.398415404666527,728.472598590812,1090.7918186916,0.0137273522975942,0.0137514782774888
19:57:30,|,-0.424762932142707,613.496745451916,813.683908236747,0.0163000049700896,0.0184346769650453
20:02:30,|,-1.05794855429517,436.488744296198,732.989147496941,0.0229100982114079,0.0204641501872476
20:07:30,|,-0.464926801030076,413.402118941994,551.036811526831,0.0241895228442289,0.0272214118661828
20:12:30,|,-0.338632644900652,353.394260601868,598.274023889429,0.0282970073791491,0.0250721231426425
20:17:30,|,-0.925501387072118,395.626680480645,371.190100150611,0.025276353930051,0.040410560502324
20:22:30,|,-0.656316232687698,429.499505134377,594.474532272207,0.0232829139043392,0.0252323677225782
20:27:30,|,-0.313256586458698,450.651936167522,654.360665926068,0.0221900744176159,0.0229231382341291
20:32:30,|,-0.50010589392137,307.083330974996,614.548097989331,0.0325644507249865,0.0244081790328158
20:37:30,|,-0.319401542481723,381.192370373755,439.746353180557,0.0262334736400813,0.0341105728143266
20:42:30,|,-0.401903905599062,272.259056584134,448.28772032666,0.0367297239822389,0.0334606533256582
20:47:30,|,-0.246257462622627,411.186466258918,484.123427095824,0.0243198665826301,0.0309838342052201
20:52:30,|,-0.291369619981859,709.277984181485,710.760927083898,0.0140988444911907,0.0211041426567184
20:57:30,|,-0.479687895450081,223.142394641256,345.528204333333,0.0448144334745394,0.043411796235104
21:02:30,|,-0.376094186138684,207.128126647219,256.272218589688,0.0482792953418248,0.0585315102922497
21:07:30,|,-0.723308907071365,263.722137476046,342.729733188571,0.0379186976706054,0.0437662640484914
21:12:30,|,-0.175355859486007,461.57790346846,338.321424757069,0.0216648152453929,0.0443365359163131
21:17:30,|,-0.191034074291286,439.97460836491,461.626528423725,0.0227285843543637,0.0324937998065648
21:22:30,|,-0.348459991003125,475.938400397386,480.788021822756,0.0210111224302357,0.0311987805834518
21:27:30,|,-0.366745775126167,240.484073315087,388.755527436917,0.0415827953267318,0.0385846603877138
21:32:30,|,-0.267761625004284,111.855680781167,245.316367910899,0.0894009131245095,0.0611455327165457
21:37:30,|,-0.174194499185046,116.943458071994,155.739411885125,0.0855114100854081,0.0963147338135842
21:42:30,|,-0.201464906008996,188.057893164369,238.697083983128,0.0531751144912576,0.0628411531037398
21:47:30,|,-0.205863622615838,81.0492378749218,130.03177454525,0.123381789418333,0.115356420017018
21:52:30,|,-0.342738297173489,133.576458199794,192.375910929647,0.0748634911777846,0.0779723403388359
21:57:30,|,-0.254004423174566,151.793006431136,199.83925544717,0.0658791879488645,0.0750603276940524
