CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
21:57:30,|,0.0325141713135217,60.4051426233623,41.2062926391268,0.0248323227933222,0.0728044142741294
22:02:30,|,0.0286999148557346,61.5621534592501,80.1675468617399,0.0243656193897261,0.0374216265488817
22:07:30,|,0.0329193283854353,57.6922795837425,62.7824676449581,0.0260000126675996,0.0477840408721323
22:12:30,|,0.0338294002210751,55.8840161747885,60.0144126032226,0.0268413063819259,0.0499879923816652
22:17:30,|,0.0247930552820852,27.3413927181225,44.9959580578556,0.0548618724534017,0.0666726552670045
22:22:30,|,0.0259547999033642,73.8100392751757,56.5362342534075,0.0203224387187732,0.0530633148743752
22:27:30,|,0.0277781732700914,45.5205076429026,48.9395769773609,0.0329521808448872,0.0613000803294189
22:32:30,|,0.0214713899707756,66.8385738168284,67.2756575791645,0.0224421305593797,0.0445926522006841
22:37:30,|,0.0294728202942555,68.8368932730687,50.6419853241489,0.0217906405806209,0.059239383701046
22:42:30,|,0.0205007199177216,45.2068947139238,60.2911670424118,0.0331807793809381,0.0497585325871972
22:47:30,|,0.0248207356950366,47.2309075996929,52.6732739443566,0.0317588646128357,0.0569548800624993
22:52:30,|,0.0253670206130411,62.5366901548916,83.8120577408801,0.023985919246522,0.0357943723237894
22:57:30,|,0.0248129266316376,70.8039005176402,60.3952783669056,0.0211852735376674,0.049672757227391
23:02:30,|,0.0300725622244957,38.1775111661431,35.7023541130889,0.0392901463238977,0.0840280725046129
23:07:30,|,0.0271606963495996,68.6665847486093,56.7528718978146,0.0218446862544796,0.0528607610448613
23:12:30,|,0.0216049771634934,96.3992900517658,107.421132692847,0.0155602805704742,0.0279274657117794
23:17:30,|,0.0210300336873714,118.611470957936,116.347133686612,0.0126463316565052,0.0257849068124074
23:22:30,|,0.0229612372417551,127.78527153396,79.1969599008778,0.0117384420128681,0.0378802419152802
23:27:30,|,0.0178255799643793,131.620659596261,200.495607043528,0.011396387197885,0.0149629213539262
23:32:30,|,0.015115425393399,129.252782558004,171.896275258303,0.0116051660189741,0.0174523851403528
23:37:30,|,0.0175014840831835,78.3364637502926,114.158527197386,0.0191481709562668,0.026279245831657
23:42:30,|,0.0197911231923028,110.367654052751,125.486828132505,0.0135909385125017,0.0239068916207861
23:47:30,|,0.019862535457018,81.4106506022394,73.8470877815243,0.0184251076352255,0.0406244862204379
23:52:30,|,0.01461642215031,143.160698977547,141.109935519616,0.010477735933905,0.0212600196361295
23:57:30,|,0.0153264205581065,100.544563625966,94.269461421991,0.0149187578711875,0.0318236675456403
00:02:30,|,0.0154051981804312,132.280204992324,173.216627806448,0.0113395651306032,0.0173193534477083
00:07:30,|,0.0175136081339285,100.094751375087,136.182263378654,0.0149858007477238,0.0220293004798909
00:12:30,|,0.0134042025232799,140.400149482424,170.330530452721,0.0106837493088836,0.017612814285415
00:17:30,|,0.0186945420275842,96.8143052748688,112.044400436512,0.0154935781002745,0.0267750997668098
00:22:30,|,0.0189951812407746,111.587557369975,121.711749082261,0.0134423589453317,0.0246484010181498
00:27:30,|,0.0167736222960234,50.3017132317319,45.9869056606178,0.0298200578793359,0.0652359613438644
00:32:30,|,0.0192482959622769,68.4668219071856,64.5809927471273,0.0219084216006611,0.0464532964326946
00:37:30,|,0.0194358930334743,123.459642439136,176.731957068231,0.0121497192958377,0.0169748587056148
00:42:30,|,0.018352361740847,110.474382321165,87.9898365394219,0.0135778084338076,0.0340948468367243
00:47:30,|,0.0147965380869658,148.043797466841,192.969456903528,0.0101321367437631,0.0155465017528645
00:52:30,|,0.0137626775298632,153.708349574209,160.914814594949,0.00975874117544809,0.0186434046333865
00:57:30,|,0.0230583992502157,64.9708548990486,116.900457592354,0.0230872750917422,0.0256628593402206
01:02:30,|,0.0163806908766401,90.2881191252868,113.154889063009,0.0166134815359101,0.0265123321214118
01:07:30,|,0.0191556982501632,155.324416273344,197.219631341218,0.00965720674179299,0.0152114674365737
01:12:30,|,0.013181115512786,107.893202345704,125.72928714685,0.0139026367499391,0.0238607890657651
01:17:30,|,0.01441060249615,165.672570432631,143.546758240374,0.00905400330352188,0.0208991135486068
01:22:30,|,0.0182282411532291,95.2807869415537,87.9458726514116,0.0157429430229215,0.0341118907522927
01:27:30,|,0.0183628012026261,91.837094037385,129.312954843783,0.0163332694236752,0.0231995317377456
01:32:30,|,0.0205919178235013,95.6894672777703,108.321354239257,0.0156757064562368,0.027695370142564
01:37:30,|,0.0214290691906592,93.7899913654979,99.7685293420849,0.0159931777171674,0.0300696023062908
01:42:30,|,0.0237140952011606,90.3499111615145,103.554058916626,0.0166021192574115,0.0289703757765341
01:47:30,|,0.0194865699014046,89.1257300063694,119.559045119277,0.0168301566774578,0.0250922044167138
01:52:30,|,0.0238819292832672,90.830873861282,123.335534476162,0.016514208619096,0.0243238902133256
01:57:30,|,0.0336695304204969,62.7832791470303,46.872912978909,0.0238917116209746,0.0640028496063362
