CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
23:57:30,|,-0.0156979416001428,106.840176876194,68.9394089273521,0.0140396622680454,0.043516474055665
00:02:30,|,0.0135334506433014,103.371802248632,115.497098830318,0.01451072698135,0.0259746784151472
00:07:30,|,0.0355424935716059,98.0663134490593,73.3928684825729,0.0152957722916665,0.0408759060931424
00:12:30,|,0.0302488382134988,107.743613257034,115.157037819261,0.013921938894156,0.0260513821544151
00:17:30,|,0.0397243701864569,74.1410312169824,90.7672240572231,0.0202317121218624,0.033051578156766
00:22:30,|,0.0305182028721886,55.8466671195823,90.892537774691,0.0268592572729203,0.0330060098820934
00:27:30,|,0.0513985205141482,56.0402982311493,50.1396288256352,0.0267664528445754,0.0598329120152196
00:32:30,|,0.0427551556371381,53.2842762492118,77.8313661688606,0.0281508937643155,0.038544871401734
00:37:30,|,0.0387780866079705,61.7514015373343,60.1398480348272,0.0242909466450428,0.0498837309708979
00:42:30,|,0.0399355735202954,48.8476917284759,49.6315062010825,0.0307076946099701,0.0604454756590596
00:47:30,|,0.0412508928287071,60.3196726692662,59.9689391426591,0.024867508950596,0.050025897454403
00:52:30,|,0.0445998148924649,48.3678583999829,55.5856104732649,0.0310123302875144,0.0539708024155445
00:57:30,|,0.0575896718170354,38.4320356474853,42.8474032369003,0.0390299388187143,0.0700159116624457
01:02:30,|,0.066640402330756,29.6998359336642,29.928164341635,0.0505053295025034,0.100240026944336
01:07:30,|,0.0708670762734651,21.1277687900792,27.5053075099834,0.0709966118478323,0.109069858568609
01:12:30,|,0.0617905047619844,24.0982307109931,31.3564073118575,0.0622452336019727,0.0956742260094811
01:17:30,|,0.0753624303375299,30.3550799389729,46.454195042522,0.0494151227081484,0.0645797434925724
01:22:30,|,0.0815317958120938,22.4269902976103,27.7592768856824,0.0668836959438036,0.108071979409065
01:27:30,|,0.0542674721077015,25.2972511081737,22.5237592154641,0.0592949800587362,0.133192686500586
01:32:30,|,0.0497289263361641,42.4581798789135,36.3839281689714,0.0353288813669793,0.082453988642118
01:37:30,|,0.0433269322331513,39.3788177937098,38.568906255722,0.0380915447451447,0.0777828642614134
01:42:30,|,0.0389411317170911,33.7651569870904,35.9618048502472,0.0444244935859029,0.0834218419373736
01:47:30,|,0.044580249602395,51.1623817303777,52.7123199695335,0.0293184161735257,0.0569126914113045
01:52:30,|,0.0416563910833814,35.8636648150868,48.7875974890835,0.0418250618762473,0.0614910377718695
01:57:30,|,0.0582891088502375,21.9980923228687,29.3320194817668,0.068187730917041,0.102277308313696
02:02:30,|,0.0616966618030085,25.6316008579475,25.0220957580021,0.058521510549151,0.119894034017538
02:07:30,|,0.0449763385644233,22.0686233231785,38.5061181221891,0.0679698039172457,0.077909697115671
02:12:30,|,0.0455231545449972,41.8472234290294,45.0896018305115,0.0358446720496025,0.06653418700118
02:17:30,|,0.0226397126639827,33.9595997809809,63.1316641674512,0.0441701318529695,0.0475197357706707
02:22:30,|,0.0253602601998436,53.0033582787686,77.3314376092243,0.0283000935923875,0.0387940544330725
02:27:30,|,0.0192361243496953,87.9179945643612,80.376285559519,0.0170613536788753,0.0373244418937286
02:32:30,|,0.0168669906548178,119.511641972913,79.6708584467298,0.0125510784994484,0.0376549224959824
02:37:30,|,0.0176319013559334,89.2991735779078,98.0468680961606,0.0167974678812828,0.0305976117162428
02:42:30,|,0.0236917488483849,106.426538486615,102.734800237077,0.0140942289520076,0.0292014000424102
02:47:30,|,0.0211752275673812,101.860645706723,104.422176004128,0.0147260012892398,0.0287295296344083
02:52:30,|,0.0188391378344671,99.36449775353,106.679688659899,0.0150959350060893,0.0281215668857469
02:57:30,|,0.0137301757912876,135.385663894962,138.604606555946,0.0110794596476904,0.021644302267754
03:02:30,|,0.0179669265667355,123.123134031769,158.443211333936,0.0121829257498672,0.0189342287040445
03:07:30,|,0.0148974541406324,111.481898781368,138.587387128396,0.0134550991362438,0.0216469915636739
03:12:30,|,0.0221161063041058,82.4466060418296,98.5858918433578,0.0181935930660259,0.0304303176033207
03:17:30,|,0.0243641541640857,75.8438742707984,94.5771829384263,0.0197774706846369,0.0317201243132091
03:22:30,|,0.0220729307467595,79.854705982981,122.923140266725,0.0187841152445003,0.024405494307178
03:27:30,|,0.0290988695203159,56.872338448977,73.5482954825752,0.0263748606248313,0.0407895244929333
03:32:30,|,0.0316238553241648,52.5063049801751,73.3582097074927,0.0285679977017304,0.04089521829884
03:37:30,|,0.0395590984654566,59.1198933832497,74.0180311140537,0.0253721702486188,0.0405306646886801
03:42:30,|,0.0403264245786125,35.7236642131386,40.7548718746083,0.0419889737808117,0.0736108313438008
03:47:30,|,0.0504652319396023,26.3735168591322,30.9322775490009,0.0568752361701281,0.0969860688482312
03:52:30,|,0.046028722705199,20.0401251876519,27.2882634658369,0.0748498318226203,0.109937373030563
03:57:30,|,0.0465807930516539,24.7066260321582,31.1480158434344,0.0607124581902683,0.0963143211137271
04:02:30,|,0.0616695484718337,17.5570279159714,18.6684834048321,0.0854358725849875,0.160698645676997
04:07:30,|,0.0749719117128391,16.2944630676536,22.2205566158574,0.0920558102327212,0.135010119317132
04:12:30,|,0.0894378800554961,11.5882030820736,16.2899559138127,0.129441984177895,0.184162561020575
04:17:30,|,0.0887609822429512,7.15735214098309,10.3284608837761,0.209574710095788,0.290459540270165
04:22:30,|,0.0900172630773205,7.49422407370368,10.5705372407236,0.200154143410699,0.283807713050035
04:27:30,|,0.0665114359901851,9.47168591963733,16.4370758485381,0.158366737740965,0.182514215280379
04:32:30,|,0.0670632012576037,17.0611225473536,20.045422388577,0.0879191856125942,0.149660104030013
04:37:30,|,0.0597193849891837,18.7754152883615,26.8332812673665,0.0798917082238825,0.111801459169605
04:42:30,|,0.0646607459395541,14.9598679027207,20.4691630245032,0.100268265051137,0.146561928126166
04:47:30,|,0.0361826247013078,12.8983974636101,8.26918480771971,0.116293516635063,0.362792714125744
04:52:30,|,0.0721206862551368,11.2369812350855,15.8320808618591,0.133487808568774,0.189488673420515
04:57:30,|,0.0851135307769259,12.7655185712026,15.294431477749,0.1175040396231,0.196149821218561
05:02:30,|,0.0841618313761504,10.484508756801,16.2687894677412,0.143068219484006,0.184402165013481
05:07:30,|,0.0749583779011045,12.1742592728484,14.0433283925937,0.12321078156643,0.21362457076644
05:12:30,|,0.06641044783009,11.7107680287852,14.0620810552289,0.12808724383516,0.213339689070023
05:17:30,|,0.0772255997122853,10.5009282758549,15.082857320092,0.142844514370124,0.198901304728493
05:22:30,|,0.0817514831444704,8.55469550095703,10.5503824206746,0.175342301760734,0.284349882343713
05:27:30,|,0.106129612644908,9.52961030216717,11.9256308874239,0.157404128021781,0.251559018413325
05:32:30,|,0.0611764770628177,17.5666618388206,20.2101980870672,0.0853890177748598,0.148439910735944
05:37:30,|,0.0631253147270797,17.8885215633618,17.0775228640333,0.0838526534843556,0.175669505693842
05:42:30,|,0.0669504549732053,14.9894713732414,19.9803296879594,0.10007024014721,0.15014767257859
05:47:30,|,0.0800586861295631,15.9389357319017,17.7226539477572,0.0941091692212395,0.169274873212748
05:52:30,|,0.0761832659638828,11.9329670858266,14.904821916239,0.125702181964587,0.201277144863533
05:57:30,|,0.0694770368455541,12.2334089908255,15.3475898769383,0.122615045497534,0.195470430475073
06:02:30,|,0.0767324156848546,10.1180194953243,15.4271940034541,0.148250356771221,0.194461805518769
06:07:30,|,0.0787950711423288,9.00658670318099,13.1492740890991,0.166544779885395,0.228149476516505
06:12:30,|,0.0902090226972073,6.49659914466796,9.41743066235747,0.230890034400709,0.318558225439486
06:17:30,|,0.0853099704775619,10.8553799503709,14.0022034753996,0.138180331490723,0.214251992928876
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
