CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
22:57:30,|,0.0610799162665454,447.569076468913,797.948838548045,0.0100543139296009,0.0106523120147235
23:02:30,|,0.0654416055150306,571.200908557926,851.156445719439,0.00787813872943735,0.00998641324135822
23:07:30,|,0.0684321888879792,1250.91239707535,3057.77478168715,0.00359737421303126,0.00277979923534789
23:12:30,|,0.0660685878649242,765.841892071631,2594.11230398975,0.00587588645461445,0.00327665073980297
23:17:30,|,0.0485348452775211,510.963303402835,863.022639212848,0.00880689468310462,0.00984910431521558
23:22:30,|,0.0800800116448371,567.895070130776,939.700017437912,0.00792399905666328,0.00904543986619816
23:27:30,|,0.0768630307361237,247.584105372271,313.500396182121,0.01817564174095,0.0271132033755457
23:32:30,|,0.0767832423378054,342.552642529241,439.844849102814,0.0131366670149563,0.0193249961147394
23:37:30,|,0.0813226551460603,236.844104135261,295.746567828567,0.0189998396473913,0.0287408238155012
23:42:30,|,0.0882750073984786,199.989055292958,256.849411490823,0.0225012313469258,0.0330933209099593
23:47:30,|,0.08336124550981,223.07891768071,323.604549315156,0.0201722334265616,0.0262666270235957
23:52:30,|,0.110176406038789,228.045688612301,298.431094378551,0.0197328878584958,0.0284822867325547
23:57:30,|,0.146659211677583,264.574082645184,193.889527051034,0.0170084686867643,0.0438393972551323
00:02:30,|,0.07705957008454,351.598358651031,547.621830653806,0.0127986945595112,0.0155216602483722
00:07:30,|,0.148157728804239,242.81167810328,228.018186450207,0.0185328812648209,0.03727772829145
00:12:30,|,0.106425890319628,156.622009607702,230.839433861241,0.0287315940541903,0.0368221315475475
00:17:30,|,0.106149015677448,159.856405749646,180.035180681508,0.0281502638502178,0.0472129945259808
00:22:30,|,0.110013092775423,373.892921393738,473.219307664931,0.0120355314115753,0.0179620735298031
00:27:30,|,0.0841847558091234,336.49515456464,567.619433833503,0.0133731494761704,0.0149748220257259
00:32:30,|,0.100314918146819,471.823000678118,400.883034113589,0.00953747484444902,0.0212031921450473
00:37:30,|,0.0784856198091102,2077.63758002854,2603.16993319577,0.00216592154630655,0.00326524976015108
00:42:30,|,0.0741746487710151,1997.3214815971,10647.7356129532,0.00225301737424949,0.000798291797333846
00:47:30,|,0.0648588529198871,1591.89204272206,2727.10973684005,0.00282682485949562,0.00311685293964339
00:52:30,|,0.0790832495145027,3710.37609494258,-2449.1022409611,0.00121281505832622,-0.00347065951671513
00:57:30,|,0.0497624259269113,2539.24078653099,-29858.112252264,0.00177218325409294,-0.000284679752295977
01:02:30,|,0.0461693456121908,6243.24344590852,-4653.45145660846,0.00072077919738162,-0.00182660119682327
01:07:30,|,0.0500928155620745,3948.13131900067,15849.52623223,0.00113977971764602,0.000536293632721669
01:12:30,|,0.0704150055362177,-58026.710458893,-2296.72938116162,-7.75504929438982e-05,-0.00370091490522099
01:17:30,|,0.0533518535957512,-2720.30866235845,-2307.89141767446,-0.00165422404533263,-0.00368301555909637
01:22:30,|,0.0351944410958855,-2514.03191042181,-2477.08851456014,-0.00178995341361637,-0.00343144782676825
01:27:30,|,0.0480883535747279,-1742.40754667598,-1271.83157348128,-0.00258263344220744,-0.00668327487478049
01:32:30,|,0.0552324068654461,-1178.40295873416,-1006.04543120746,-0.00381872768279019,-0.00844892261952649
01:37:30,|,0.0500500101783188,-5574.8708691116,-6424.22524545825,-0.000807193584506668,-0.00132311674563548
01:42:30,|,0.0640014791731506,2084.91061034365,2313.40688624389,0.00215836591634894,0.00367423476196219
01:47:30,|,0.0743423588561067,6526.87947686635,-14834.8071630999,0.000689456579664087,-0.000572976777287872
01:52:30,|,0.0643741853035232,-11029.9995879623,-1829.98750385224,-0.000407978256400946,-0.0046448404604441
01:57:30,|,0.0506285417321037,4571.20927353378,-2448.71444158587,0.000984422224126542,-0.00347120916005833
02:02:30,|,0.0806001336826867,1617.95343477548,4999.55135691475,0.00278129141622945,0.00170015255233729
02:07:30,|,0.0625459386143612,8400.47862257545,-4082.23686143407,0.000535683763054488,-0.00208219177096304
02:12:30,|,0.0975989448216651,1252.46129772995,10434.7691902416,0.00359292539270964,0.000814584380836043
02:17:30,|,0.109524772763534,567.48671684484,1134.03792782391,0.00792970102457988,0.00749534013938188
02:22:30,|,0.0839638050597105,403.210103776665,712.228503635529,0.0111604346167191,0.0119343721244127
02:27:30,|,0.0616682714837239,165.167431506888,300.539002474444,0.0272450806974759,0.0282825188412036
02:32:30,|,0.137223610391073,272.186995054064,455.328007325151,0.0165327516809029,0.0186678611094751
02:37:30,|,0.130995159326029,159.032721342672,206.828304758014,0.0282960636151332,0.0410968895671454
02:42:30,|,0.108618648772697,150.36140864145,202.879869362981,0.0299278920080528,0.0418967146749897
02:47:30,|,0.116697714704767,225.720256043652,252.387891502031,0.0199361815322845,0.0336783193100672
02:52:30,|,0.123847100347244,122.311144912237,200.290286711321,0.0367914142511618,0.0424384034771046
02:57:30,|,0.0966320290007242,203.603413120565,295.207222311541,0.0221017905890177,0.028793333487721
03:02:30,|,0.136567339723096,190.22571672998,255.602782605227,0.0236561074777688,0.0332547240423751
03:07:30,|,0.190327828543852,156.096737238587,213.046029744503,0.0288282771287009,0.0398974813574029
03:12:30,|,0.141010973027583,115.66555627526,204.239715672585,0.0389052726231735,0.041617762598271
03:17:30,|,0.208827995327936,113.296977229561,209.738168585133,0.0397186236565003,0.0405267198495148
03:22:30,|,0.163006730257985,133.261846952219,182.173413929011,0.0337681046970142,0.0466588390516316
03:27:30,|,0.137951154024573,95.0586365593848,208.049767278977,0.0473392020217834,0.0408556092668069
03:32:30,|,0.142795361389815,124.762600583403,120.859210285689,0.0360685011290044,0.0703297661792392
03:37:30,|,0.106470484943975,125.318967044748,203.732634586678,0.0359083713033891,0.0417213472806865
03:42:30,|,0.139858817128441,145.353616302762,186.784242921439,0.0309589820636234,0.0455070506326119
03:47:30,|,0.18706002796402,108.855536316563,334.053228845847,0.0413391927711745,0.0254450466752483
03:52:30,|,0.127366763817228,165.718561495171,177.84779216779,0.0271544717706902,0.0477936773709324
03:57:30,|,0.127828227148679,167.602332892687,172.749733690464,0.0268492682788686,0.0492041279509608
04:02:30,|,0.141652699409954,106.027767370713,183.678190296966,0.0424417123135895,0.0462765883432183
04:07:30,|,0.131158764904844,149.460863680394,195.988452227758,0.0301082162192155,0.0433699021722064
04:12:30,|,0.130210204482713,117.819392596323,206.296043350439,0.0381940519369173,0.0412029230515143
04:17:30,|,0.175909285379325,138.083467096299,130.134385796189,0.0325889847251715,0.0653170946940369
