CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:12:30,|,277.18767786,275.528279305,-0.002487465,-0.00151811,-0.202153713,-0.427654207,-0.649344504,-0.767489851,0.001236183,0.001665401,0.002649976,0.003531676
20:17:30,|,277.251569271,275.561225176,-0.001382638,-0.00117569,-0.130168408,-0.358997315,-0.557251632,-0.624639809,0.000745631,0.003201608,0.000583858,0.002462127
20:22:30,|,277.16726923,275.4915874,-0.002548078,-0.002794956,-0.159806639,-0.310533404,-0.506391823,-0.604191363,0.001512641,0.001526396,0.001548368,0.001578858
20:27:30,|,277.091566563,275.457287312,-0.001171924,-0.001833086,-0.167852744,-0.270616621,-0.403455585,-0.457137942,0.000467101,0.001768811,0.001752521,0.003399463
20:32:30,|,277.0445714,275.393604755,-0.000923737,-0.00047715,-0.041182227,-0.169935629,-0.331790715,-0.410819113,0.000180575,-0.000556564,0.000711998,0.000569675
20:37:30,|,276.988550663,275.386480808,-2.91e-05,-0.000721402,0.010680955,-0.123903908,-0.487881809,-0.551450312,-0.000337369,-0.000515027,0.001360727,0.00076155
20:42:30,|,277.024674416,275.361413956,-0.000629101,-0.000415453,-0.137364015,-0.278762907,-0.582016766,-0.723474085,-5.67e-06,0.001258384,0.001407397,0.000355464
20:47:30,|,276.977979422,275.311555147,-0.000548824,-0.000326103,-0.049536087,-0.237033427,-0.63811481,-0.801777303,0.000905265,0.001801262,0.002234095,0.001404068
20:52:30,|,277.021296978,275.360254765,-0.000869365,-0.001145139,0.019576473,-0.050000574,-0.611708641,-0.765282154,-3.67e-05,0.00249725,0.001711114,0.001329129
20:57:30,|,277.039039612,275.368028879,-0.001991804,-0.001122415,0.086943015,-0.049753409,-0.567206085,-0.732187688,0.000500881,0.000533512,0.000938399,0.000819214
21:02:30,|,277.005468845,275.332607031,-0.000532328,-0.000769437,0.080315098,-0.032431964,-0.845426679,-1.001012444,0.000323972,0.001011365,0.001760392,-0.000394241
21:07:30,|,276.975654364,275.276885986,-0.00093906,-0.000899467,0.212127909,0.167559698,-0.991811037,-1.244207501,0.000684441,0.002192722,0.005421516,0.003117636
21:12:30,|,277.015388012,275.309435606,-0.001530902,-0.001201368,0.117863022,0.087546207,-0.926191986,-1.121019006,0.000982429,0.00410906,0.005796349,0.004051475
21:17:30,|,277.058433533,275.363266468,-0.002201117,-0.001873194,-0.102537453,-0.191865638,-0.840236723,-0.992163599,0.002338279,0.002099333,0.006969089,0.011471828
21:22:30,|,277.119257927,275.40067482,-0.001532668,-0.001173968,-0.117730089,-0.232951134,-0.964405596,-1.161448359,0.001187752,0.003707695,0.006431469,0.009597487
21:27:30,|,277.07557869,275.350256681,-0.001634198,-0.001161828,0.054261483,-0.07226029,-0.78191483,-0.914353192,-7.95e-05,-0.000671338,0.002444016,0.000457232
21:32:30,|,277.050749779,275.314872742,-0.000681272,-0.000376704,-0.218944892,-0.333005637,-0.802627444,-0.882929325,-0.000690634,0.000386065,0.002930403,0.005963319
21:37:30,|,276.994235992,275.275520325,-0.001145708,-0.000446587,-0.273950815,-0.407368034,-0.653719425,-0.766982734,0.000700773,0.000905568,0.004372429,0.002223545
21:42:30,|,276.935410023,275.217665911,-0.000638043,-0.000121379,-0.277578294,-0.387726486,-0.499844462,-0.564493477,0.001004743,0.00102376,0.002146997,0.002103133
21:47:30,|,276.927234888,275.210494041,-0.000621639,-0.000596287,-0.233510539,-0.348891467,-0.403003633,-0.407975018,0.000648446,0.001041104,0.002427662,0.002239853
21:52:30,|,276.949629784,275.229559183,-0.000828038,-0.001192352,-0.140360937,-0.27665028,-0.289895445,-0.305472136,-0.000278484,0.001434884,0.000535316,0.000249839
