CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.0539383288190525,164.495698919125,156.79111919757,0.0364751178263324,0.0637791225113913
19:07:30,|,-0.0446911951941944,108.015546352384,187.390133272759,0.0555475596117054,0.0533646026359581
19:12:30,|,-0.0637839641676415,189.274362743561,255.449330012856,0.0317000142704436,0.0391467067049921
19:17:30,|,-0.0558645137566791,178.782322738618,160.676337064068,0.0335603649627714,0.0622369179103988
19:22:30,|,-0.0476547865683983,184.415993665261,230.85886847842,0.0325351390665757,0.0433165078990013
19:27:30,|,-0.0187820324352389,392.230367254764,253.528308696748,0.015297132758981,0.0394433270643605
19:32:30,|,-0.0439671410952264,177.264638703746,203.276631221431,0.0338476982430067,0.0491940462605705
19:37:30,|,-0.0389214481761342,150.701284856935,127.295175702706,0.0398138609481396,0.0785575725458338
19:42:30,|,-0.0444858125483753,195.111504303814,196.424232558734,0.0307516464567729,0.0509102154542457
19:47:30,|,-0.0412073135978648,216.50610442574,210.417907632924,0.0277128444757453,0.0475244721920013
19:52:30,|,-0.0692720750357155,76.6281991701453,136.02082962985,0.0783001566652714,0.0735181517949329
19:57:30,|,-0.0491115740771474,129.92033741627,152.761738087346,0.0461821460698317,0.0654614180566749
20:02:30,|,-0.11216256064756,76.267074721127,76.6956303556883,0.0786709077533023,0.130385524620156
20:07:30,|,-0.0409220018499191,101.491339575159,104.247706523226,0.059118344728879,0.0959253717276936
20:12:30,|,-0.0543986189788603,94.1178567078151,91.3229518409718,0.0637498579958822,0.109501497689363
20:17:30,|,-0.0513607786494975,112.464480048973,109.818210500028,0.0533501777395608,0.0910595788664523
20:22:30,|,-0.0461418934940453,169.103950009617,165.371154767623,0.035481134530913,0.0604700379219812
20:27:30,|,-0.0448528256504694,153.107791890726,189.427303980862,0.0391880774055069,0.0527907001253119
20:32:30,|,-0.113807566271287,171.016911029134,220.116566365502,0.0350842496446322,0.04543047424879
20:37:30,|,-0.0505283910638692,167.455999365999,184.879250685972,0.0358303077985647,0.0540893581237278
20:42:30,|,-0.102406277689783,170.065217793474,173.952941749446,0.0352805828131556,0.0574868116596932
20:47:30,|,-0.0702546456316507,120.801195743702,140.793704000528,0.0496683825276856,0.0710259032602943
20:52:30,|,-0.0957891509308829,100.389801538027,170.807345741637,0.0597670272087072,0.0585454914516734
20:57:30,|,-0.0632137534412415,114.689364575521,117.059174336985,0.0523152257596573,0.0854268796669657
21:02:30,|,-0.0696545827241691,116.655924963694,103.333465237186,0.0514333069826272,0.0967740700173612
21:07:30,|,-0.0567104112207325,103.33194711915,95.2203702118344,0.0580652950735702,0.105019545479116
21:12:30,|,-0.0920670296008419,80.3844667282319,126.090813658854,0.0746412863605244,0.0793079187121087
