CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-0.916423373374555,-287.63965391789,-296.112878736935,-0.0208594326904341,-0.0337709053474974
18:07:30,|,-1.84389867900301,-337.338617890815,-299.5274272438,-0.0177862826305347,-0.0333859242608207
18:12:30,|,-1.01308477834969,-332.954268472954,-310.929235782483,-0.0180204928067693,-0.0321616588251473
18:17:30,|,-1.0733004417913,-495.479232205218,-453.91339001434,-0.0121094883700694,-0.0220306345218943
18:22:30,|,-0.61962738120122,-721.246737769092,-626.77492916193,-0.00831892844126931,-0.0159546904873351
18:27:30,|,-3.66576026740038,-333.135898456545,-255.772736836616,-0.018010667801935,-0.0390972084190031
18:32:30,|,-1.56675455560488,-733.525689652597,-461.010191396733,-0.00817967262038449,-0.0216914944324827
18:37:30,|,-1.28961144240874,-2165.98603941299,-2212.37727019171,-0.00277010095671072,-0.00452002474204295
18:42:30,|,-1.17951968649688,-1648.2978200345,7697.7204065434,-0.00364011887116032,0.0012990858945071
18:47:30,|,-1.18737059419955,-14629.3350414597,22379.8873840446,-0.00041013484092038,0.000446829773018846
18:52:30,|,-0.768795358554204,20162.4163161476,91425.9081550022,0.000297583380182203,0.000109378186137852
18:57:30,|,-1.2531293864523,3014.31517072675,31522.2750557288,0.00199050187527451,0.000317235985737731
19:02:30,|,-1.51680081413804,1779.27090271834,1526.85210993804,0.0033721677743582,0.00654942278620932
19:07:30,|,-3.02569751977023,624.569719528904,489.809266485131,0.00960661366120284,0.0204161102785171
19:12:30,|,-1.6573508619702,687.624697178157,595.762334995338,0.00872569008155543,0.016785216876925
19:17:30,|,-3.26300556627876,550.671805764261,773.228989441062,0.010895782092335,0.0129327794696738
19:22:30,|,-2.58597598818525,482.083375462321,476.807291686689,0.0124459798976597,0.0209728336255626
19:27:30,|,-0.89032218745828,1976.59855403304,2940.50167415452,0.00303551775233147,0.0034007802436893
19:32:30,|,-2.17131832885235,540.483700563966,993.930348591299,0.0111011673316685,0.0100610671705246
19:37:30,|,-1.52547791214092,581.019183742675,823.735181899027,0.0103266814037887,0.0121398238411356
19:42:30,|,-0.86630002598498,1231.97447247361,1586.40625749691,0.00487023078323444,0.0063035555695414
19:47:30,|,-1.7572057001485,1499.41422469543,3874.69218949775,0.00400156267773086,0.00258085017104191
19:52:30,|,-1.04198434749564,-4952.81848145952,-3382.89861328632,-0.00121143143494164,-0.0029560448429418
19:57:30,|,-1.1053346889416,820.36101338463,1052.41479789457,0.00731385317208739,0.00950195685199955
20:02:30,|,-1.75029000797168,1426.10639585639,1736.3502260932,0.0042072597230005,0.00575920678312696
20:07:30,|,-1.07422103650263,594.848385676942,694.169019716234,0.0100866038211938,0.014405713473194
20:12:30,|,-1.50198110123552,292.792946382584,619.123419915903,0.0204922969427002,0.0161518683970287
20:17:30,|,-3.42746213211302,317.497131695004,601.319480283879,0.0188978085186727,0.0166300948628491
20:22:30,|,-1.36788839750658,863.161905582846,1306.18079723894,0.00695118721203124,0.00765590798849469
20:27:30,|,-1.75772761938282,1202.59145280872,1957.07318560431,0.00498922554786719,0.0051096709482084
20:32:30,|,-1.70300661109728,631.970611088819,893.041370819001,0.0094941123759895,0.0111976895211798
20:37:30,|,-1.38859983822142,827.654238415768,961.74242492994,0.00724940406453393,0.0103977943998139
20:42:30,|,-7.0769451542345,612.68367418214,820.993867058144,0.00979298168505843,0.0121803589542427
20:47:30,|,NaN,NaN,NaN,NaN,NaN
20:52:30,|,NaN,NaN,NaN,NaN,NaN
20:57:30,|,NaN,NaN,NaN,NaN,NaN
21:02:30,|,NaN,NaN,NaN,NaN,NaN
21:07:30,|,NaN,NaN,NaN,NaN,NaN
21:12:30,|,NaN,NaN,NaN,NaN,NaN
21:17:30,|,NaN,NaN,NaN,NaN,NaN
21:22:30,|,NaN,NaN,NaN,NaN,NaN
21:27:30,|,NaN,NaN,NaN,NaN,NaN
21:32:30,|,NaN,NaN,NaN,NaN,NaN
21:37:30,|,NaN,NaN,NaN,NaN,NaN
21:42:30,|,NaN,NaN,NaN,NaN,NaN
21:47:30,|,NaN,NaN,NaN,NaN,NaN
21:52:30,|,NaN,NaN,NaN,NaN,NaN
21:57:30,|,NaN,NaN,NaN,NaN,NaN
22:02:30,|,NaN,NaN,NaN,NaN,NaN
22:07:30,|,NaN,NaN,NaN,NaN,NaN
22:12:30,|,NaN,NaN,NaN,NaN,NaN
22:17:30,|,NaN,NaN,NaN,NaN,NaN
22:22:30,|,NaN,NaN,NaN,NaN,NaN
22:27:30,|,NaN,NaN,NaN,NaN,NaN
22:32:30,|,NaN,NaN,NaN,NaN,NaN
22:37:30,|,NaN,NaN,NaN,NaN,NaN
22:42:30,|,NaN,NaN,NaN,NaN,NaN
22:47:30,|,NaN,NaN,NaN,NaN,NaN
22:52:30,|,NaN,NaN,NaN,NaN,NaN
22:57:30,|,NaN,NaN,NaN,NaN,NaN
23:02:30,|,NaN,NaN,NaN,NaN,NaN
23:07:30,|,NaN,NaN,NaN,NaN,NaN
23:12:30,|,NaN,NaN,NaN,NaN,NaN
23:17:30,|,NaN,NaN,NaN,NaN,NaN
23:22:30,|,NaN,NaN,NaN,NaN,NaN
23:27:30,|,NaN,NaN,NaN,NaN,NaN
23:32:30,|,NaN,NaN,NaN,NaN,NaN
23:37:30,|,NaN,NaN,NaN,NaN,NaN
23:42:30,|,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN
00:02:30,|,NaN,NaN,NaN,NaN,NaN
00:07:30,|,NaN,NaN,NaN,NaN,NaN
00:12:30,|,NaN,NaN,NaN,NaN,NaN
00:17:30,|,NaN,NaN,NaN,NaN,NaN
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
