CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,-0.0241585922097719,1599.41514366585,1084.22652403601,0.00281352844370726,0.00553389892885589
19:07:30,|,-0.021730353982106,675.748108290546,687.842744375249,0.00665928612272958,0.00872292402451617
19:12:30,|,-0.0489337450233728,834.380061502049,660.231305958895,0.00539322571047432,0.00908772417461457
19:17:30,|,-0.060206753927753,730.222629596351,444.669097529164,0.0061625041701152,0.0134931796100503
19:22:30,|,-0.0308306831624723,990.579277968247,614.295483585965,0.00454279642234173,0.00976728652630628
19:27:30,|,-0.0137423936559477,414.398218856266,313.52281340825,0.0108591200329479,0.0191373633541211
19:32:30,|,-0.0346218708303667,607.33585323004,673.191276683759,0.00740940943312883,0.00891277146304821
19:37:30,|,-0.0315833110739213,1223.03372469343,643.664676802307,0.00367937523646618,0.00932162384583179
19:42:30,|,-0.0167237405446294,1252.10020055327,797.047904397831,0.00359396156794125,0.00752777840189291
19:47:30,|,-0.0168810655976709,1916.271956284,1293.35239616436,0.00234830968811249,0.00463910688053304
19:52:30,|,-0.0131386642459423,4178.56859014557,6590.16260543616,0.00107692380845739,0.000910447944797395
19:57:30,|,-0.00877623170268409,3414.80460937913,1785.67379991972,0.00131779135697552,0.0033600761797982
20:02:30,|,-0.0102711746525677,-7819.35222024055,14342.3220849493,-0.000575495242221173,0.000418342299417216
20:07:30,|,-0.00312497681505422,6566.58850474606,3403.12416349905,0.000685287344676401,0.00176308583282218
20:12:30,|,-0.00578046355603139,-2800.75949515561,-3461.06211818076,-0.00160670704063791,-0.00173357189068707
20:17:30,|,-0.00250196529635162,17443.1054494184,3338.28880280586,0.000257981585506612,0.00179732801876127
20:22:30,|,-0.00725589370625811,1611.76840849831,1098.58481489216,0.00279196438909773,0.00546157194116047
20:27:30,|,0.019658918386132,-906.481736812652,-1047.30499479683,-0.0049642478356186,-0.00572899015072867
20:32:30,|,0.0219369664324711,-434.283777995197,-464.011320516172,-0.0103618883044021,-0.012930719003419
