CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
22:57:30,|,0.555976637712916,28.9055921598002,56.508305116998,0.0518930728596555,0.0796343119950765
23:02:30,|,0.22831006375585,122.252781559743,199.089934367484,0.0122696594781933,0.0226028503866691
23:07:30,|,0.164810403569108,161.576036187481,247.942251020816,0.00928355488470774,0.0181493875346893
23:12:30,|,0.346308819773646,252.363579183956,123.748378545286,0.00594380538130901,0.0363641128304014
23:17:30,|,-0.00676595756715979,325.352510267931,662.89395196841,0.00461038397633611,0.00678841613600126
23:22:30,|,-0.0154325744911103,252.743636102095,376.050389980697,0.00593486753270448,0.0119664814075342
23:27:30,|,0.0298722514272793,243.799404880485,416.365464900426,0.00615259910390401,0.0108078127975292
23:32:30,|,0.0855462587950286,87.8755552117976,263.989214972907,0.0170695934311277,0.0170461509212103
23:37:30,|,0.206152661456012,44.2843509532244,136.843174884805,0.0338720104893122,0.0328843583451503
23:42:30,|,0.161257596853034,153.696733929477,291.816617426758,0.00975947869320544,0.0154206434153101
23:47:30,|,0.3092540350588,34.3882189561466,104.466118594379,0.0436195896598445,0.0430761672832185
23:52:30,|,0.217657835137548,42.8611803170953,140.598022625557,0.0349967030516358,0.0320061400293265
23:57:30,|,0.38838192868275,51.3235711418253,108.477877525089,0.0292263372682109,0.0414831125264157
00:02:30,|,0.323229956956889,61.8373997187535,178.829004404454,0.0242571648682228,0.0251637032537655
00:07:30,|,0.138898660398401,86.969823719053,169.194367985187,0.0172473616233326,0.0265966299799883
00:12:30,|,0.188518131263807,111.926447721939,191.689403243727,0.0134016582365454,0.0234754760766739
00:17:30,|,0.468214974243428,49.5433505351923,195.888180492683,0.0302765150882256,0.0229722895413187
00:22:30,|,0.106926488391203,64.587307880687,132.710234392422,0.0232243771914285,0.033908462452817
00:27:30,|,-0.083013379290467,109.426780323585,224.964212069663,0.0137077961680345,0.0200031816554294
00:32:30,|,-0.356733056862282,80.511996455406,357.492338206371,0.0186307639362889,0.0125876823614672
00:37:30,|,-0.352353206269907,79.4788736739384,213.583421305079,0.0188729398223953,0.0210690510176456
00:42:30,|,-0.226560957335647,48.8524920392699,216.807051130655,0.0307046772310864,0.0207557825104505
00:47:30,|,-0.158680185199697,85.1223731383135,158.781802578151,0.0176216891599425,0.0283407791505903
00:52:30,|,-0.0807673064664384,248.734026420346,494.394307290751,0.00603053800715262,0.00910204655199149
00:57:30,|,-0.0694047801800003,165.108825233036,545.297024765931,0.00908491716225881,0.00825238318865141
01:02:30,|,-0.049957456050552,258.370710391714,375.243759262562,0.00580561162573675,0.0119922047706896
04:57:30,|,-0.259393000290012,259.426413714951,693.551055423114,0.0057819864158017,0.0064883471300533
05:02:30,|,-0.210855868576494,266.726074617233,485.412544096909,0.00562374714265407,0.00927046499874055
05:07:30,|,-0.30242389112697,204.142464353708,551.083389867757,0.00734780979914607,0.00816573332228333
05:12:30,|,-0.475466023171576,137.69098737919,253.962377359149,0.0108939592093208,0.017719160006272
05:17:30,|,-0.310620759872995,121.438001975561,370.953526843355,0.0123519818804485,0.0121308996258721
05:22:30,|,-0.347310431000333,239.166211952838,458.156268110967,0.00627178892767591,0.00982197628454159
05:27:30,|,-0.385576099596113,116.843152843184,339.909753414376,0.0128377227377043,0.0132388081094989
05:32:30,|,-0.313023750224781,102.892214578886,252.390545370847,0.0145783624751314,0.0178295109802468
05:37:30,|,-0.54393155165979,130.606787730604,334.939031006201,0.011484854853746,0.0134352810016838
05:42:30,|,-0.613875279819152,91.4982345505595,344.25862387796,0.0163937589328146,0.0130715679662836
05:47:30,|,-0.336158286710948,88.6685076312309,463.312248494729,0.0169169419907059,0.00971267220890492
05:52:30,|,-0.601477870344609,66.0025850432046,151.759503235806,0.022726382595744,0.029652179297186
05:57:30,|,-0.437572161027904,101.093702022124,270.292380852998,0.0148377195611228,0.016648637988976
06:02:30,|,-0.588636832477205,60.4642060550667,208.87729106061,0.0248080657609876,0.0215437493331634
06:07:30,|,-0.325013874909566,70.4070148667679,127.075110345609,0.0213046953181933,0.0354121274241764
06:12:30,|,-0.432455962032434,41.9767816982274,126.009807995224,0.0357340400887222,0.0357115058866731
06:17:30,|,-0.49091375401978,56.2346760902962,235.595206042185,0.0266739333145877,0.019100558434938
06:22:30,|,-0.388528993017004,75.1264840512601,229.675580402439,0.0199663277064387,0.0195928535028194
06:27:30,|,-0.253225439014087,54.8827129989618,132.693836972043,0.027331010404467,0.0339126526347121
06:32:30,|,-0.39200733628638,40.0157904590913,86.3104431505995,0.0374852022861692,0.0521373756840541
06:37:30,|,-0.349930589093348,38.8660387861393,114.834026853273,0.038594105467083,0.0391869912020918
06:42:30,|,-0.469810941115412,39.1227477192981,55.248561316743,0.0383408652879484,0.0814500847216864
06:47:30,|,-1.38879805942183,39.3420916794065,121.039885630633,0.0381271034652479,0.0371778275942218
06:52:30,|,-0.369171551223869,25.6947518166913,157.494721893733,0.0583776800298028,0.0285723860831115
06:57:30,|,-0.471565726413632,49.5958883326643,100.267537605169,0.0302444426428811,0.0448799293119173
