CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.0303635910053486,68.0043198699167,175.62892771378,0.0220574222765451,0.0256222027804758
19:07:30,|,-0.0296731932099157,57.1875012875845,171.860475208706,0.0262295076061603,0.0261840309386741
19:12:30,|,-0.0270224455095471,36.1796900145224,119.179638084821,0.0414597250390455,0.0377581277499543
19:17:30,|,-0.0444940149674473,47.169446265426,150.27672128926,0.031800246107605,0.0299447576537032
19:22:30,|,-0.0392473012436116,47.6213591265196,98.0529527859971,0.0314984710120269,0.0458935694656882
19:27:30,|,-0.0279035379789259,57.5205546431551,121.943616047065,0.0260776344961496,0.0369023007999303
19:32:30,|,-0.0437895664649439,17.7093085706323,89.8756214470518,0.0847012176685138,0.0500691948222141
19:37:30,|,-0.0550879108134538,26.4007372302615,64.7371935579633,0.0568165951926769,0.069511817746175
19:42:30,|,-0.0337841140671274,15.0137165920016,32.8973009021894,0.099908639596881,0.136789337623152
19:47:30,|,-0.0366853799052155,18.5462906520489,34.9736596883181,0.0808787065910827,0.128668261774821
19:52:30,|,-0.0487210117679052,24.1551953918946,56.1421004364036,0.0620984419982517,0.0801537520865912
19:57:30,|,-0.0332457226837153,18.3097693119922,67.4203068916426,0.0819234789057422,0.0667454689465055
20:02:30,|,-0.0609522827904869,27.5833176095196,59.3303144687292,0.0543806956521546,0.0758465556822858
20:07:30,|,-0.0442163605160886,16.76234219024,93.9058170265561,0.089486301077506,0.0479203540578048
20:12:30,|,-0.0665850047230868,49.1134764274706,116.108027802838,0.0305415154680642,0.0387570100462082
20:17:30,|,-0.0445700478637042,45.5004613563397,106.153014952336,0.0329666986946056,0.0423916362810848
20:22:30,|,-0.0302373741492832,41.7646108968401,86.5065947734569,0.0359155746405742,0.0520191554387799
20:27:30,|,-0.0307270886139067,54.4323433438485,195.328220052873,0.0275571454001992,0.0230381457363503
20:32:30,|,-0.0501964875005368,32.4278774355541,86.4100811117446,0.0462564965277497,0.0520772569832523
20:37:30,|,-0.0388932224048443,63.0873291461011,119.65172290253,0.0237765652834378,0.0376091533898409
20:42:30,|,-0.0256558261134852,98.879608916885,241.545361551613,0.0151699629117754,0.0186300410452653
20:47:30,|,-0.0487739729821597,57.4757231720769,151.188707731603,0.0260979752357207,0.0297641276753856
20:52:30,|,-0.0396885001477945,75.3924928168563,260.327931885922,0.0198958801328377,0.0172858900210982
20:57:30,|,-0.0387748589954382,79.7234504885126,218.676606942591,0.0188150411304154,0.0205783328309158
