CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,4.64721690910732,NaN,0.292342817014587,NaN,15.3928871793538
19:07:30,|,4.61315556924346,NaN,17.414851468619,NaN,0.258400136694181
19:12:30,|,4.58541173026865,NaN,0.817398842709245,NaN,5.50526837679985
19:17:30,|,5.6061130581773,NaN,-5.42366543063847,NaN,-0.82969719602897
19:22:30,|,3.50805438625536,NaN,4.69250403960883,NaN,0.958976265553759
19:27:30,|,2.5504186543981,NaN,5.45997822424276,NaN,0.824179111194918
19:32:30,|,2.44854714947801,NaN,6.21024453487444,NaN,0.724609147792758
19:37:30,|,2.5547481647507,NaN,4.5332004771602,NaN,0.992676150695854
19:42:30,|,2.19105224080535,NaN,7.41733457158576,NaN,0.606686938086702
19:47:30,|,2.11834775933023,NaN,6.2426230535268,NaN,0.720850828476293
19:52:30,|,2.2707932911707,NaN,8.42841004464228,NaN,0.533908527962582
19:57:30,|,2.51254127028235,NaN,6.56580156793066,NaN,0.685369479025889
20:02:30,|,2.48039058189737,NaN,5.87325960410674,NaN,0.766184419441205
20:07:30,|,2.46176747884274,NaN,3.85987184547392,NaN,1.16584181551952
20:12:30,|,2.42764636778095,NaN,2.86967937063348,NaN,1.56811943733165
20:17:30,|,3.81747004253741,NaN,3.34609190466726,NaN,1.34485248110586
20:22:30,|,4.37865848247541,NaN,0.534782039072828,NaN,8.41464310918486
20:27:30,|,3.23410065816705,NaN,9.76528373888935,NaN,0.460816103282198
20:32:30,|,2.27844826529771,NaN,1.78517546016368,NaN,2.52076062012829
20:37:30,|,2.72326669436759,NaN,1.9145608923958,NaN,2.35040839801595
20:42:30,|,2.03090244439043,NaN,3.30017607315894,NaN,1.36356361001448
20:47:30,|,2.51061549430805,NaN,4.52906262456036,NaN,0.993583081761167
20:52:30,|,1.70358214556067,NaN,7.21342342914397,NaN,0.62383694014397
20:57:30,|,1.9080488755383,NaN,5.23606573318996,NaN,0.859423893683334
21:02:30,|,2.14942646334315,NaN,4.05007491464064,NaN,1.1110905587778
21:07:30,|,2.58365560513964,NaN,5.51543774567333,NaN,0.815891722017911
21:12:30,|,2.56014199271366,NaN,2.24422267573403,NaN,2.00514861945602
21:17:30,|,1.79189917010472,NaN,3.91399201984968,NaN,1.14972130172427
21:22:30,|,1.93244332513283,NaN,6.83741608257635,NaN,0.658143360832941
21:27:30,|,2.34457894778389,NaN,2.98183929766181,NaN,1.50913565446959
21:32:30,|,6.46371337540524,NaN,2.84672694944319,NaN,1.58076277771571
21:37:30,|,3.13182587151049,NaN,28.0105837206879,NaN,0.160653560271092
21:42:30,|,3.21538911858962,NaN,2.08253392843539,NaN,2.16082914115155
21:47:30,|,6.03772461604927,NaN,0.0297070906536955,NaN,151.478987035717
21:52:30,|,4.72073667756658,NaN,0.100325385464065,NaN,44.8540514365813
