CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,0.097077293897857,134.93766992039,148.093800276305,0.044464974113899,0.0675247713364273
19:07:30,|,0.0404749861386159,196.722605899319,224.689967659982,0.0304997993116803,0.0445057699021648
19:12:30,|,0.0686321331489059,195.78783420034,134.698155330554,0.0306454179061019,0.0742400664319391
19:17:30,|,0.0789599700235704,170.713977910891,196.824853659894,0.0351465068849364,0.0508065918203583
19:22:30,|,0.0543450333846274,179.829672187082,197.684382639285,0.0333649053964688,0.0505856854572424
19:27:30,|,0.047188331730363,132.381049086613,163.822374730848,0.0453237078977549,0.0610417228808307
19:32:30,|,0.0877180521000073,171.394012086329,192.447407093934,0.0350070572884302,0.0519622485488672
19:37:30,|,0.0730914911497846,139.879241735115,119.365129932594,0.0428941415865124,0.0837765602537945
19:42:30,|,0.0637968966245384,250.546799028211,265.88135121267,0.0239476218545678,0.0376107611699375
19:47:30,|,0.0682011845034849,126.512401310865,153.099351644972,0.0474261806576326,0.0653170630218563
19:52:30,|,0.0825872343429573,79.7672201335626,119.810230104263,0.0752188679755114,0.0834653267195771
19:57:30,|,0.0841992377708782,175.41639293782,115.583381405413,0.0342043289085691,0.0865176280396626
20:02:30,|,0.0597369779434685,161.816780320048,201.114620119279,0.0370789728242829,0.0497228893357882
20:07:30,|,0.0894287432200806,131.660596758995,172.873871604615,0.0455717211352384,0.0578456414909899
20:12:30,|,0.0672486511540158,133.733711025656,156.417902448913,0.0448652770792319,0.0639313009792215
20:17:30,|,0.0696034638043024,207.21211597751,233.647971060889,0.0289558357709702,0.0427994300767713
20:22:30,|,0.0601393906737907,152.135798962803,281.460651483207,0.0394384493387187,0.0355289449779329
20:27:30,|,0.0461329174878966,213.224467498389,189.433308414199,0.0281393597573192,0.0527890268280319
20:32:30,|,0.0651817428668505,176.631002932377,181.412265269962,0.0339691215040946,0.0551230645023855
20:37:30,|,0.0651431464739419,277.941884682224,283.482139562446,0.0215872465816367,0.0352755909611625
20:42:30,|,0.0541776843360625,195.92051963423,135.537733416864,0.0306246635686837,0.0737801920388009
20:47:30,|,0.0533601101258112,361.023139247084,286.906708555822,0.0166194333485467,0.034854535295937
20:52:30,|,0.044744098406591,338.846293759993,373.483890300618,0.0177071436533104,0.0267749165618656
20:57:30,|,0.0460035220858519,291.381914770086,404.416682213485,0.0205915319237787,0.0247269720558193
21:02:30,|,0.0571805831555295,259.459214109729,290.814513168888,0.0231250218674543,0.0343861793245256
21:07:30,|,0.0483407869985658,405.516762385656,441.469793461001,0.0147959358441856,0.0226516064023379
21:12:30,|,0.0329822360633381,415.91886417401,345.224551693241,0.0144258905205361,0.0289666535909815
21:17:30,|,0.0416360131636135,303.485308889594,315.444905977439,0.0197703144905204,0.0317012568930665
21:22:30,|,0.0324799308007544,501.387255939271,520.192850766987,0.0119667979768651,0.0192236398198394
21:27:30,|,0.0160874610833485,456.573667018278,481.073686935974,0.0131413623549161,0.0207868363445347
21:32:30,|,0.0443493412150896,228.500324965728,199.276165539502,0.0262581683457121,0.0501816159144117
21:37:30,|,0.0422977157934945,310.827934853104,465.692343512849,0.0193032843165643,0.021473404360843
21:42:30,|,0.037688762617849,346.38533843632,422.754478874963,0.0173217493185066,0.0236543916142818
21:47:30,|,0.034707512961603,583.438449023109,560.87984420429,0.0102838611511569,0.0178291306120776
21:52:30,|,0.0323662124324322,471.816589828829,478.205917656048,0.0127168059142998,0.0209114936281331
21:57:30,|,0.0219138855628933,672.121181280454,710.082928890918,0.00892696163594999,0.0140828621462835
22:02:30,|,0.0324416800392471,552.548539062763,744.014462450482,0.0108587745253607,0.013440598946241
22:07:30,|,0.0369460151467856,590.699472131272,517.286889227411,0.0101574494020652,0.0193316324234225
22:12:30,|,0.0339321112260984,638.303175759221,518.999568057139,0.00939992189896813,0.0192678387718794
22:17:30,|,0.0255140364109988,498.035128551421,696.46140825966,0.0120473429604284,0.0143582973606367
22:22:30,|,0.0332309575487701,725.241141853907,556.665974680566,0.00827311035425048,0.0179640941872518
22:27:30,|,0.0344956629109748,738.007653897072,708.421309648357,0.00812999698352289,0.0141158938386026
22:32:30,|,0.0337274666952452,505.724049208715,517.463795778291,0.0118641777257537,0.0193250234733031
22:37:30,|,0.0320765855672502,452.497719950868,456.866898127415,0.0132597353212111,0.0218882130462669
22:42:30,|,0.040693860659296,299.086249450214,352.8568344005,0.0200611028124139,0.0283401057456911
22:47:30,|,0.0366794782499132,641.169564890407,633.59617795261,0.00935789895302588,0.015782923489712
22:52:30,|,0.0386491224379722,338.482324381035,515.599291494769,0.0177261841101212,0.0193949064030113
22:57:30,|,0.021596471964149,772.88921543381,905.105444186965,0.00776307895127286,0.0110484364713802
23:02:30,|,0.0232454966909606,662.175815865718,472.308389086448,0.00906103765229737,0.021172607201287
23:07:30,|,0.0319396273947597,756.60116618291,628.877835564724,0.00793020189259064,0.015901339551934
23:12:30,|,0.0470948460911586,682.363082998518,592.941296843227,0.00879297275818925,0.0168650759413102
23:17:30,|,0.0413110859244797,570.91642455185,700.804076153667,0.010509419140831,0.0142693233961831
23:22:30,|,0.0443916552298296,485.179319931506,610.706880186295,0.0123665617092811,0.0163744675628176
23:27:30,|,0.0539512832079063,482.168887060134,581.721306090134,0.0124437726303392,0.017190362283981
23:32:30,|,0.0269818818221723,608.749072698364,746.31854692958,0.0098562778476264,0.0133991042312172
23:37:30,|,0.0311732829202283,520.342586080782,577.905981710051,0.011530864781205,0.0173038527312168
23:42:30,|,0.041846526098168,602.2307142895,700.839476850802,0.0099629591411303,0.0142686026262885
23:47:30,|,0.0324417663129898,590.575161202313,558.958672951768,0.0101595874567176,0.0178904103002672
23:52:30,|,0.0326688270264924,495.766744313127,514.504715415329,0.0121024656631878,0.0194361678336176
23:57:30,|,0.0356757768762988,433.159746185658,434.930938407071,0.0138517026405042,0.0229921560343002
00:02:30,|,0.0288715642671683,630.526119910274,478.180955112006,0.00951586272247345,0.0209125852736182
00:07:30,|,0.0333148323832162,712.585343075773,667.213974791771,0.0084200440807579,0.014987695668576
00:12:30,|,0.026718886232346,389.801577765817,601.893638518602,0.0153924466760487,0.0166142310867619
00:17:30,|,0.0717986598669057,577.950478156393,514.712874771724,0.0103815123038559,0.0194283074897534
00:22:30,|,0.0353256155914059,691.159090196697,742.62236143657,0.00868106935885407,0.0134657943515941
00:27:30,|,0.0293256232638414,380.39980487781,405.403482988935,0.0157728787529933,0.0246667836355835
00:32:30,|,0.0556364523955516,245.536410476548,220.304950562385,0.0244362943498072,0.0453916263546164
00:37:30,|,0.0483331712720046,513.109053467756,560.071189426711,0.0116934206470341,0.0178548730746818
00:42:30,|,0.0361722397489556,444.537384653008,560.064342638194,0.0134971775313867,0.0178550913505666
00:47:30,|,0.0350061183090921,681.93535550258,638.310847869832,0.00879848793816836,0.01566634819598
00:52:30,|,0.0633392890422031,400.159014367636,590.722958281752,0.0149940393307938,0.0169284092649576
00:57:30,|,0.0418184696634245,395.535496058233,501.329358744368,0.0151693085950411,0.019946966650918
01:02:30,|,0.0514696937798472,245.033801156088,277.635075534937,0.0244864176766289,0.0360185037165509
01:07:30,|,0.050119030544061,422.191665993604,652.648827017405,0.0142115548062261,0.0153221757031263
01:12:30,|,0.04327849590947,454.876079091478,337.89333390438,0.0131904056418701,0.0295951384552318
01:17:30,|,0.0385720847716723,402.598754101004,366.488115136637,0.0149031757770784,0.0272860144353432
01:22:30,|,0.074283541139792,447.858143559236,480.377392359333,0.0133970992518224,0.020816966324926
01:27:30,|,0.042066970113884,522.925169633956,550.705463021756,0.0114739170122562,0.0181585269649031
