CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,0.101507005173011,44.5660098310979,-407.917029618461,0.134631752376746,-0.0245147892191541
18:07:30,|,0.0500701624501991,NaN,1928.2807042638,NaN,0.00518596694863361
18:12:30,|,NaN,NaN,-165.397982235273,NaN,-0.0604602297129317
18:17:30,|,1.66456967873356,-114.828540057619,145.720589464319,-0.0522518182064259,0.068624482214633
18:22:30,|,NaN,NaN,-589.207063209049,NaN,-0.0169719621919265
18:27:30,|,NaN,NaN,46.6400728158137,NaN,0.214407898535901
18:32:30,|,NaN,NaN,79.1918214940655,NaN,0.12627566598843
18:37:30,|,0.2714649122189,89.9863692744107,61.8067093508981,0.0666767650298589,0.161794732400758
18:42:30,|,0.0782725221702811,NaN,31.7162901006352,NaN,0.315295388214391
18:47:30,|,0.924292098353036,123.157381572984,-242.311109389888,0.0487181517126064,-0.0412692592806779
18:52:30,|,1.20220622160476,-44.5523924116673,156.755862015978,-0.134672902513508,0.0637934675704866
18:57:30,|,0.514667874238763,-14.7629573155971,235.972161125259,-0.406422634146683,0.0423778803072103
19:02:30,|,0.467138839611821,-37.22453614387,-629.976338486302,-0.161184009837233,-0.0158736120534747
19:07:30,|,0.191886057119652,-7.06059804859438,75.6818397753064,-0.849786372019079,0.132132094432287
19:12:30,|,2.56032558135393,23.7429504903577,625.265870941726,0.252706587685328,0.0159931965980148
19:17:30,|,12.3429477492224,-258.015701479564,336.430482797349,-0.0232543987268745,0.0297238226359636
19:22:30,|,3.92599644417948,-34.5362563649529,-376.767604855824,-0.173730468542872,-0.0265415600256467
19:27:30,|,0.0552114994356077,88.3527867130268,29.6633318478044,0.0679095727844808,0.337116546829859
19:32:30,|,0.142393809716085,230.481455811682,1143.81028374951,0.0260324631275428,0.00874270859606116
19:37:30,|,1.38685277874636,1767.88048132653,313.437857624648,0.00339389458924163,0.0319042507366016
19:42:30,|,0.0673641645518336,917.495027268214,-274.639198950517,0.00653954498027595,-0.0364114082702438
19:47:30,|,0.0559957187047028,-428.638212824161,-169.122953267519,-0.0139978187209859,-0.0591285795735956
19:52:30,|,0.0862688149036975,646.907952647647,-91.9614534375667,0.00927488984397759,-0.108741213043018
19:57:30,|,0.192089149852874,937.595925151183,-1435.76552019719,0.00639934521796533,-0.00696492558104234
20:02:30,|,0.371155308987837,973.871099569902,-466.769479744705,0.00616097962312448,-0.02142385145976
20:07:30,|,2.21379845378479,412.296295022503,-890.136956757585,0.014552641079815,-0.0112342262885321
20:12:30,|,0.587968779554052,319.378372083158,1567.46437125503,0.0187864944043166,0.00637973033606705
20:17:30,|,0.291567835909585,642.427759448927,-463.770265514971,0.00933957151096146,-0.0215624000579166
20:22:30,|,0.852967898352599,-300.152601529558,1109.55014511425,-0.0199898317370044,0.00901266161248651
20:27:30,|,1.08075903202043,29.6181883112785,-1492.48075743808,0.202578224466053,-0.00670025388948096
20:32:30,|,1.92707927544755,36.2824063417346,454.306171243969,0.165369406413884,0.022011587411675
20:37:30,|,0.262775293129417,134.124018579593,350.807003458287,0.0447347168951655,0.0285057022847865
20:42:30,|,0.175855423387282,64.027035981668,-1171.10727984226,0.0937104132341515,-0.00853892736568672
20:47:30,|,1.21297946638217,77.0143709634163,358.209500981425,0.0779075375795791,0.0279166241336479
20:52:30,|,0.261375390877019,12.2029561418651,-993.794105985492,0.491684140322,-0.0100624464763589
20:57:30,|,520.033614202087,29.2121604668578,4922.87608942324,0.205393914866626,0.00203133286687531
21:02:30,|,5.21567083869242,34.4108770727316,-298.328765674133,0.174363471971908,-0.0335200662846006
21:07:30,|,4.38531667424532,7.98315227920644,767.963922864638,0.751582807161037,0.0130214450213993
21:12:30,|,0.346343521185033,-20.6808712143222,-593.680224927071,-0.290123174107133,-0.0168440847111396
21:17:30,|,25.1983657251234,20.4194067359664,479.474947692556,0.293838115748569,0.0208561470169075
21:22:30,|,0.00230396219588039,20.3975354268943,-1456.11227871382,0.294153184413101,-0.00686760227640754
21:27:30,|,1.49401124515861,43.8306300800187,115.540823447772,0.136890571480405,0.0865494956812415
21:32:30,|,0.748142407492478,58.2998744221371,101.163166848431,0.102916173653399,0.0988502071607017
21:37:30,|,1.43363381315771,39.004768569876,107.586580340689,0.153827345219371,0.0929483953141137
21:42:30,|,1.97808494924062,26.8956449344821,74.951706935952,0.223084444140158,0.133419242987291
21:47:30,|,5.1643386991259,18.0187768447556,76.8397769127907,0.332985976334254,0.130140929630099
21:52:30,|,6.3211456830579,52.6175095023224,50.4620088652657,0.114030482566553,0.198168884372006
21:57:30,|,1.08398183389968,182.683936567579,747.794787943277,0.0328436101867143,0.0133726527133251
22:02:30,|,0.270758005774389,-67.5674686847612,-407.533854304728,-0.0888001299559296,-0.0245378387448583
22:07:30,|,0.105143302440354,120.064817388055,-1141.54481603229,0.0499730073349273,-0.00876005905292214
22:12:30,|,0.0709745291036002,-340.120780280857,-1052.06897655981,-0.0176407921769598,-0.0095050802017747
22:17:30,|,NaN,NaN,20744.1432101249,NaN,0.000482063775722449
22:22:30,|,NaN,NaN,-3194.09486386247,NaN,-0.00313077739585588
22:27:30,|,NaN,NaN,-1979.52207823558,NaN,-0.00505172440860744
22:32:30,|,NaN,NaN,51.1231919764609,NaN,0.195605939562701
22:37:30,|,NaN,NaN,197.478452709094,NaN,0.0506384360562669
22:42:30,|,NaN,NaN,136.262373631947,NaN,0.0733878306494983
22:47:30,|,0.0703940366102194,-646.197167874283,433.704879997912,-0.00928509176191142,0.0230571535188817
22:52:30,|,0.0537990511951523,385.897412676888,1182.30051743481,0.015548173693053,0.00845808646155092
22:57:30,|,0.0701348852264565,143.142166384255,584.903165874106,0.0419163699387741,0.0170968471081116
23:02:30,|,0.129423749064562,626.679096289056,707.88326798195,0.00957427818404924,0.0141266229226017
23:07:30,|,0.17717620073267,-211.016013828041,166.798669764,-0.0284338609717529,0.0599525164927801
23:12:30,|,0.066250304429296,3259.49991095613,1337.69541369347,0.0018407731749991,0.00747554330951116
23:17:30,|,0.0400754735100383,617.501391753847,460.89324235417,0.00971657729055251,0.0216969985259961
23:22:30,|,0.0364480801842223,-1013.98129617436,379.518919958361,-0.00591726891081459,0.0263491474973031
23:27:30,|,NaN,NaN,73.9222913897397,NaN,0.135277191926818
23:32:30,|,NaN,NaN,35.4852192872203,NaN,0.281807473671197
23:37:30,|,NaN,NaN,49.973551617385,NaN,0.200105849521433
23:42:30,|,0.0168783974857646,-65.8758818568021,96.2577703830591,-0.0910803746512649,0.103887716910592
23:47:30,|,NaN,NaN,38.5005741917486,NaN,0.259736386013255
23:52:30,|,NaN,NaN,568.158013340911,NaN,0.0176007374096468
23:57:30,|,NaN,NaN,52.9313288172,NaN,0.188924030880375
00:02:30,|,NaN,NaN,75.5965273847433,NaN,0.132281208488661
00:07:30,|,NaN,NaN,169.295293277647,NaN,0.0590683875871246
00:12:30,|,NaN,NaN,62.689740991892,NaN,0.159515733224889
00:17:30,|,-0.0184040475989863,NaN,1292.76877941695,NaN,0.00773533531998665
00:22:30,|,NaN,NaN,291.223902086305,NaN,0.0343378408446586
00:27:30,|,NaN,NaN,-1245.80353723136,NaN,-0.0080269478301721
00:32:30,|,NaN,NaN,-1405.63566498813,NaN,-0.00711421903205939
00:37:30,|,NaN,NaN,-56629.1557738832,NaN,-0.000176587481542713
00:42:30,|,NaN,NaN,12803.8998705761,NaN,0.00078101204329006
00:47:30,|,NaN,NaN,7729.31730836702,NaN,0.00129377532336199
00:52:30,|,NaN,NaN,293.935205642574,NaN,0.0340211033181239
00:57:30,|,NaN,NaN,-650.106428411807,NaN,-0.0153820967813374
01:02:30,|,NaN,NaN,-1094.26155272784,NaN,-0.00913858297869589
01:07:30,|,NaN,NaN,-7381.83436634858,NaN,-0.00135467683284616
01:12:30,|,NaN,NaN,-1318.21108772532,NaN,-0.00758603845250294
01:17:30,|,NaN,NaN,-1097.66250979541,NaN,-0.0091102683299841
01:22:30,|,NaN,NaN,-1027.95263203842,NaN,-0.00972807470726554
01:27:30,|,NaN,NaN,-700.441098705167,NaN,-0.0142767179402893
01:32:30,|,NaN,NaN,-992.641862387196,NaN,-0.0100741268114072
01:37:30,|,0.00631781305159904,977.45802222389,-1259.5964686637,0.00613837102318618,-0.00793905052036942
