CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,275.113694191,275.528813362,-0.046082471,-0.039013635,2.922501802,3.62753582,-2.363642693,-2.848665953,-0.058815587,-0.05059335,0.073976874,0.070648655
19:07:30,|,275.026274443,275.480500698,-0.043192118,-0.038919274,2.909152985,3.786463499,-2.259102821,-2.761544228,-0.073735073,-0.085357353,0.064218655,0.07445734
19:12:30,|,275.039081812,275.461981297,-0.041188523,-0.0399778,2.935642719,3.764268875,-2.444231987,-2.870801926,-0.0715774,-0.054445021,0.057377812,0.078421742
19:17:30,|,274.913780332,275.374685287,-0.051909015,-0.059352886,2.694444418,3.518900633,-2.068265676,-2.506975174,-0.067540288,-0.071322091,0.057039235,0.085803621
19:22:30,|,274.713250637,275.201980352,-0.044325348,-0.042406116,2.863381147,3.812829971,-2.073629856,-2.502951145,-0.088367693,-0.066594608,0.058221605,0.078129113
19:27:30,|,274.533878326,275.021712542,-0.038454369,-0.041012023,2.795534372,3.639977455,-1.998731494,-2.440248251,-0.055897001,-0.051835176,0.056466162,0.053874511
19:32:30,|,274.485847712,274.981946468,-0.039022468,-0.030440245,2.648469925,3.509306669,-1.837981343,-2.217286825,-0.040544607,-0.070874155,0.038646169,0.040328171
19:37:30,|,274.32188642,274.840326905,-0.035332624,-0.031607233,2.477469444,3.246549606,-1.616654754,-1.968348145,-0.058480136,-0.049068414,0.033271663,0.02588038
19:42:30,|,274.179939032,274.728083611,-0.039328799,-0.035306353,2.370402336,3.178454161,-1.526439786,-1.907511353,-0.048625074,-0.057130083,0.026127851,0.037277147
19:47:30,|,274.232174993,274.718929768,-0.039596733,-0.027521204,2.501383066,3.345156431,-1.766249061,-2.197718143,-0.053931795,-0.080576837,0.029026948,0.045588367
19:52:30,|,274.060443401,274.603445768,-0.039689697,-0.030802598,2.297847509,3.108201981,-1.593190312,-2.0122962,-0.054941535,-0.040432837,0.039361432,0.035342846
19:57:30,|,273.76141727,274.341299653,-0.033712037,-0.026239822,2.008229256,2.743154526,-1.315383792,-1.665051937,-0.029550102,-0.022112044,0.018242242,0.01488537
20:02:30,|,273.578293324,274.182135463,-0.026756449,-0.027263364,2.128326893,2.841967821,-1.294726253,-1.628055692,-0.038274538,-0.040674742,0.025795119,0.025680112
20:07:30,|,273.41391018,274.038647413,-0.023066385,-0.024095045,1.925433159,2.786298275,-1.058508992,-1.361826897,-0.030250601,-0.019458665,0.015990335,0.010256417
20:12:30,|,273.286689818,273.901724756,-0.028858677,-0.028003866,1.901630878,2.682121754,-1.03420651,-1.265765309,-0.023438811,-0.026981184,0.006974216,0.010058532
20:17:30,|,273.390191019,273.974472284,-0.027034935,-0.022692088,2.158779144,3.025892258,-1.278291941,-1.579905748,-0.043169856,-0.034483556,0.016520958,0.01417123
20:22:30,|,273.474984348,274.030216098,-0.029893011,-0.025492968,2.272657871,3.076900721,-1.339502692,-1.683926463,-0.040386379,-0.042945985,0.022190453,0.023640208
20:27:30,|,273.285489112,273.84273535,-0.027481871,-0.028140016,2.0240767,2.868575335,-1.184467673,-1.533616662,-0.036219385,-0.033644918,0.015534242,0.027567971
20:32:30,|,273.026634486,273.627871513,-0.02585656,-0.023961743,2.21769309,3.032394886,-1.266774058,-1.556441426,-0.038390175,-0.036973078,0.024533108,0.017243542
20:37:30,|,273.076632917,273.666194856,-0.022831997,-0.01908111,2.011314631,2.7377882,-1.264559388,-1.510174155,-0.031450737,-0.041548811,0.021567147,0.025926357
20:42:30,|,273.065297961,273.612610519,-0.023309438,-0.020115349,1.955304503,2.69833374,-1.377937317,-1.679012418,-0.027116161,-0.032149419,0.027271932,0.020872507
20:47:30,|,273.127790287,273.67441982,-0.031156328,-0.021922866,2.275158167,3.052757502,-1.535976171,-1.785339355,-0.039488539,-0.03517421,0.023805052,0.018669102
20:52:30,|,273.256782919,273.764041126,-0.031833533,-0.024939045,2.286597013,3.119238138,-1.504707932,-1.830318809,-0.043229144,-0.060388256,0.033227701,0.025627619
20:57:30,|,273.125379816,273.626079917,-0.038495976,-0.030677024,2.16678977,2.947843313,-1.527494788,-1.897571564,-0.04802442,-0.06458246,0.022411162,0.0198988
21:02:30,|,273.078171872,273.602694511,-0.029449765,-0.02068338,2.211820602,2.891070127,-1.565096617,-1.916198492,-0.049071804,-0.054985657,0.040308774,0.051369518
21:07:30,|,273.04017311,273.587867141,-0.034282066,-0.034999363,2.283577442,3.086044788,-1.500517249,-1.808466911,-0.038141672,-0.036398359,0.021951474,0.025065821
21:12:30,|,273.1810963,273.69525671,-0.038433641,-0.027009813,2.394061089,3.218375683,-1.497005343,-1.833592415,-0.058866613,-0.052634045,0.028549362,0.020015614
21:17:30,|,273.095134348,273.610319972,-0.030519094,-0.025215905,2.311019897,3.099782705,-1.477318764,-1.812964678,-0.039520588,-0.033631738,0.025873302,0.028276896
21:22:30,|,272.946291458,273.458611131,-0.024771571,-0.019971106,2.166305065,2.894388914,-1.409499168,-1.722768188,-0.039507445,-0.026984915,0.031822708,0.023844745
21:27:30,|,272.80538471,273.335796356,-0.036967404,-0.025993127,1.989942312,2.724174261,-1.33443141,-1.718404055,-0.028561192,-0.022081384,0.019295916,0.015021196
21:32:30,|,272.7391119,273.266839296,-0.033002194,-0.028745338,1.970709205,2.739088535,-1.335587859,-1.702045441,-0.029632619,-0.037092585,0.023417899,0.020383207
21:37:30,|,272.730010718,273.268173575,-0.024465084,-0.0217019,2.141201735,2.83400178,-1.296404123,-1.594505429,-0.041728791,-0.035979636,0.022700466,0.023697868
21:42:30,|,272.599738836,273.130025506,-0.023550997,-0.018020255,2.049039841,2.834202528,-1.118436813,-1.366641045,-0.039032131,-0.042369589,0.018508751,0.016119447
21:47:30,|,272.314640999,272.87290889,-0.016499363,-0.019026168,1.97227025,2.787653923,-0.991089225,-1.227365494,-0.02944345,-0.026833301,0.012630475,0.009882372
21:52:30,|,272.106515229,272.697564781,-0.018157069,-0.020035779,1.891098976,2.709625483,-0.9921965,-1.327901125,-0.028987138,-0.026222995,0.010158519,0.005049744
21:57:30,|,271.979094744,272.59941417,-0.018557336,-0.015219971,1.579070091,2.279122591,-0.935551047,-1.199079871,-0.014730562,-0.01334258,0.006816834,0.010370127
22:02:30,|,271.732460976,272.500042677,-0.008563707,-0.016911848,1.493236184,2.175642014,-0.821998417,-1.149439454,-0.015376374,-0.015432023,0.008299522,0.012473857
22:07:30,|,271.451385498,272.225680351,-0.00615694,-0.007975225,1.426178455,2.148934126,-0.703192711,-0.991320908,-0.012662838,-0.012759955,0.007557152,0.008411329
22:12:30,|,271.159074187,271.931545973,-0.009925287,-0.008961001,1.283023834,1.806726694,-0.471349627,-0.769700885,-0.008704606,-0.007649798,0.006318823,0.009892031
22:17:30,|,271.105007052,272.008878171,-0.008115784,-0.007952956,1.306777239,1.893645525,-0.290004224,-0.627594531,-0.005898034,-0.005676141,0.002087546,0.007894591
22:22:30,|,270.985986471,271.813078642,-0.00695094,-0.003505191,1.237633586,2.136515379,-0.279318213,-0.314082831,-0.008634972,-0.004201022,0.001325695,0.000344715
22:27:30,|,270.864240646,271.617666245,-0.006919179,-0.004100197,1.248341918,2.20242238,-0.349431902,-0.400506616,-0.006157962,-0.005134686,0.000399848,0.000457491
22:32:30,|,270.577031374,271.621955037,-0.007435066,-0.004750033,1.241199732,2.1859653,-0.31664598,-0.49243933,-0.009403012,-0.001615839,0.001701298,0.001416937
22:37:30,|,270.448187828,271.454952836,-0.007692946,-0.009179895,1.004627705,1.819146991,-0.324980855,-0.655727446,-0.005671757,-0.002408634,0.000955908,0.004836319
22:42:30,|,270.569974422,271.574362755,-0.007437467,-0.00963312,0.966957867,1.772276759,-0.362949044,-0.716074288,-0.006068368,-0.007656446,0.00215941,0.006214096
22:47:30,|,270.591534853,271.519201636,-0.012533016,-0.00767649,1.065973878,1.871401072,-0.230472311,-0.463540375,-0.00364511,-0.003399187,0.000771886,0.00457613
22:52:30,|,270.347084045,271.324524045,-0.005904895,-0.006008302,0.995601118,1.951413393,-0.242687121,-0.204703942,-0.00677699,-0.004699604,4.55e-05,0.001427761
22:57:30,|,270.335223675,271.24374938,-0.006807942,-0.005477518,1.000531435,2.006501913,-0.280857503,-0.268141598,-0.005003272,-0.0036033,0.000370559,0.000222494
23:02:30,|,270.502136707,271.413517714,-0.008277659,-0.003243515,1.050613403,2.029456377,-0.249724641,-0.231426418,-0.007232107,-0.006376809,0.000551432,0.00151712
23:07:30,|,270.166108608,271.017038822,-0.005258972,-0.00401513,0.884675145,1.845625043,-0.352280885,-0.263910651,-0.005997702,-0.007351343,-0.000431142,0.000383079
23:12:30,|,270.118503809,270.951802015,-0.004501018,-0.005656786,1.055384159,2.092230558,-0.426881313,-0.442829281,-0.006248111,-0.005202699,0.001428413,0.001061858
23:17:30,|,270.038076401,270.975250959,-0.007225498,-0.00695663,1.085587859,2.058928251,-0.452523679,-0.525464594,-0.006838197,-0.003178179,0.00164986,0.001713886
23:22:30,|,269.981508017,270.959453344,-0.005420103,-0.004010223,1.062838912,2.041695833,-0.358504683,-0.546757877,-0.005020421,-0.001749285,0.001246378,0.001252628
23:27:30,|,269.703373194,270.614206076,-0.003972617,-0.005440202,1.000229001,1.898002625,-0.269284725,-0.308214217,-0.004071115,-0.001632437,0.000397725,0.000646017
23:32:30,|,269.63402009,270.499095678,-0.003129173,-0.004909398,0.850682735,1.822726607,-0.280522287,-0.23650378,-0.003773494,-0.00374932,0.000934555,0.000609636
23:37:30,|,269.474678278,270.351118326,-0.005027882,-0.006907164,0.830581188,1.744348764,-0.391874731,-0.246757537,-0.003341807,-0.006448779,0.000361501,-0.001002531
23:42:30,|,269.363914251,270.271499634,-0.005988738,-0.008748807,0.693070471,1.579670072,-0.41191572,-0.436653614,-0.002694175,-0.004072008,0.000466853,0.000308526
23:47:30,|,269.188914061,270.091151476,-0.001602924,-0.00180544,0.853302419,1.793051004,-0.226569891,-0.30188024,-0.004231168,-0.002979909,0.000896401,0.000342401
23:52:30,|,269.394861698,270.16687727,-0.00258158,-0.005789654,0.743368566,1.579370499,-0.414095968,-0.26109919,-0.004074725,-0.006767452,0.000340432,-0.001054408
23:57:30,|,269.278962374,270.205320597,-0.004636161,-0.006320336,0.735347271,1.600068808,-0.387010008,-0.333013684,-0.00200014,-0.002948873,-3.48e-06,0.000116282
00:02:30,|,268.851688862,269.901470661,-0.003752818,-0.006473327,0.829107463,1.834016919,-0.362929434,-0.394089371,-0.006724947,-0.004027131,0.001826146,0.000582203
00:07:30,|,268.946876526,269.895762205,-0.005745282,-0.006066299,0.915134549,1.891123533,-0.445385247,-0.474252224,-0.006710161,-0.007311516,0.00076953,0.000134961
00:12:30,|,268.994883537,269.913883209,-0.003481285,-0.004510363,0.756937206,1.631781578,-0.370422423,-0.545999348,-0.004653126,-0.003553125,0.001299517,5.2e-05
00:17:30,|,269.214749098,269.952700377,-0.00486391,-0.005209543,0.868749619,1.812151194,-0.313375771,-0.330618709,-0.007553581,-0.0075042,0.000702403,0.002051656
00:22:30,|,269.1385746,269.920260191,-0.007282857,-0.005775516,1.203923345,2.205600023,-0.367489338,-0.427816331,-0.013578901,-0.010621929,0.002175999,0.001912137
00:27:30,|,269.298858404,270.113057613,-0.008233698,-0.008101921,1.304171562,2.312935352,-0.524704099,-0.690925002,-0.011929845,-0.008614838,0.002982907,0.002158144
