CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,0.380060135769495,2.72119836994379,4.10564846534056,1.65368318962096,1.46140129888161
19:07:30,|,0.593755570398517,2.60147889130837,4.31965046171496,1.72978532135497,1.38900127526011
19:12:30,|,0.458005368504952,2.30996199051377,3.89129210552798,1.94808400245544,1.54190429227258
19:17:30,|,0.347063013838914,4.19176552488466,7.13684646544251,1.07353332940154,0.840707450980309
19:22:30,|,0.244947646534973,9.23458214824372,10.7167316880459,0.487298713440524,0.559872186283507
19:27:30,|,0.279423649502111,9.55453787592358,15.0720521969938,0.470980392608995,0.398087793326294
19:32:30,|,0.257716582354116,7.14759680901684,10.1166372633718,0.629582238651621,0.593082448623866
19:37:30,|,0.216074897015816,6.23603911085123,7.60938789601436,0.721611894987897,0.788499690381492
19:42:30,|,0.246181902507469,6.17358925488448,7.78344202823945,0.728911466929816,0.770867179100343
19:47:30,|,0.242292884977981,6.94366849316218,16.9720453427455,0.648072413657334,0.353522505910853
19:52:30,|,0.255387923844057,8.69535489060459,13.8145910777113,0.517517692677764,0.434323387948884
19:57:30,|,0.273124576469733,8.93248336270585,12.1434535689746,0.503779275849314,0.4940933784545
20:02:30,|,0.22351318519383,7.47564634985533,8.07838074983908,0.601954639024235,0.742723100804517
20:07:30,|,0.329463264633017,8.01811591674859,7.12461104735046,0.561229102537693,0.842151236063801
20:12:30,|,0.228251245283553,15.0718065444719,12.424651153855,0.298570711262913,0.482910942585166
20:17:30,|,0.187868281621124,15.978246115878,15.3599867847063,0.281632913109796,0.390625336082587
20:22:30,|,0.217697537282053,5.50931749598149,10.344432899617,0.816798088562206,0.580022129605785
20:27:30,|,0.395631955997972,12.6783993211635,15.1187115748875,0.354934395581652,0.396859214509133
20:32:30,|,0.365555311469279,7.6906431461867,7.23891670361032,0.585126616131092,0.828853300246924
