CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.298974249556247,39.9593004990438,55.6809636002672,0.250254630964806,0.269391889617514
19:07:30,|,-0.306750242744391,47.6979687035501,34.0207406863949,0.209652533887795,0.440907508107211
19:12:30,|,-0.203870868041649,43.4294370207197,40.5351032079471,0.23025856851953,0.37004963137874
19:17:30,|,-0.19260919258146,35.709297913843,61.5313375899491,0.280039109817486,0.243778220781766
19:22:30,|,-0.19898239505189,11.4027535996212,43.7564367907282,0.876981153072731,0.342806706856405
19:27:30,|,-0.186708347702364,36.5386597324263,35.5128256051123,0.27368272600118,0.422382610913412
19:32:30,|,-0.243897182622804,52.0643392292089,82.8843509714153,0.192070045410081,0.180975055293286
19:37:30,|,-0.213004565949896,25.6961779470473,25.9211091311809,0.389162933904304,0.578678941710726
19:42:30,|,-0.169053544753125,25.3597393712545,38.0262579771631,0.39432581911055,0.394464267533459
19:47:30,|,-0.207473127369386,22.5163874812652,59.6999074246702,0.444120976702881,0.25125667102461
19:52:30,|,-0.252285635670088,31.5752015443995,55.4086222326934,0.316704233413632,0.270715989598264
19:57:30,|,-0.20916552437132,42.9909913502728,53.205206925255,0.232606871484403,0.281927293715306
20:02:30,|,-0.2416155060586,50.9727403250529,40.7927060225563,0.196183292015106,0.367712796295145
20:07:30,|,-0.152255518965393,29.6642866549464,58.1673914297909,0.337105696028344,0.25787644299135
20:12:30,|,-0.17029830582634,20.26351705069,39.7715742777814,0.49349774646645,0.377153790675564
20:17:30,|,-0.296972702864203,28.1510151301784,37.0594560718343,0.355226976851709,0.404754996158733
20:22:30,|,-0.504437343694378,40.2873619599777,55.5868495803807,0.248216798358111,0.269847996661682
20:27:30,|,-0.266031942118474,21.4635310612388,42.1574007808833,0.465906563624991,0.355809412396267
20:32:30,|,-0.326643134157944,44.4363848252655,82.1541450348858,0.225040809222496,0.182583605411881
20:37:30,|,-0.155619220747803,25.8768125854889,29.3047735681445,0.386446358760884,0.511861999722313
20:42:30,|,-0.18804342875246,28.3777552358803,52.6236031298684,0.352388690256803,0.285043195597647
20:47:30,|,-0.228407408715457,36.2941804995385,56.9326350180667,0.275526265157775,0.263469273734476
20:52:30,|,-0.189002758324429,78.8341148527661,67.3424559614815,0.126848636769455,0.222742099108766
20:57:30,|,-0.183254933089108,49.034554311184,61.5591652644516,0.203937817738443,0.243668021415846
21:02:30,|,-0.146896150721932,30.0497320009441,44.1653290839686,0.332781670055687,0.33963292725571
21:07:30,|,-0.129310174636099,44.1052956639471,66.41805099155,0.226730143159981,0.22584221873521
21:12:30,|,-0.210754219934877,36.2342537353353,44.8808975383012,0.275981949926241,0.334217915031647
21:17:30,|,-0.208802964397752,44.8048128670144,62.0565037489026,0.223190308364441,0.241715196535951
21:22:30,|,-0.181554369857625,63.1153987993722,90.6636673853994,0.158439940018243,0.165446649496727
21:27:30,|,-0.302975200096879,50.4744663044709,44.1356497006261,0.198119974952845,0.33986131623179
21:32:30,|,-0.214273937254346,56.0283256273942,53.5038653817966,0.178481150168633,0.280353576194205
21:37:30,|,-0.169363592692528,40.762404940226,52.1377422129681,0.245324092498075,0.287699454624046
21:42:30,|,-0.124521638702625,41.802988876346,54.7407707421356,0.239217344711408,0.274018794339957
21:47:30,|,-0.120081074405792,42.8304493779544,54.48139478383,0.233478755073422,0.275323347713777
21:52:30,|,-0.108641427388085,34.6926812819231,46.9923895100111,0.288245233014335,0.319200622832862
21:57:30,|,-0.202603574077402,65.4685917228097,72.8774435878971,0.15274499934777,0.205825002380998
22:02:30,|,-0.122114113240089,65.4151603902565,79.3473637128242,0.15286976199923,0.189042197473483
22:07:30,|,-0.238105809254435,34.2877290325914,24.2110033704205,0.291649528334021,0.619553009452144
22:12:30,|,-0.200174744349055,59.3113956943861,94.1617209494334,0.168601663861141,0.159300401997275
22:17:30,|,-0.198225255707016,78.0192460584197,82.3206278520672,0.128173502119107,0.182214353697052
22:22:30,|,-0.192939149802252,61.9648085978562,71.9226268423287,0.161381923486583,0.208557454844962
22:27:30,|,-0.167113480245484,24.292428599108,53.7001064815214,0.411650896047799,0.279329055058049
22:32:30,|,-0.310073943120135,51.4197448970582,51.6288829464874,0.194477822089937,0.290535048289681
22:37:30,|,-0.257393889225116,57.2262274959423,50.9201580645556,0.174745050260548,0.294578818490376
22:42:30,|,-0.138275406510662,33.2747884117411,59.9000129447247,0.300527831349679,0.250417308153871
22:47:30,|,-0.204145574304304,26.5430618372836,52.6597404799296,0.376746287270956,0.284847586852749
22:52:30,|,-0.239508513366905,38.01527133384,65.2700255711646,0.263052180061603,0.229814526173969
22:57:30,|,-0.209473751705848,31.9070492791954,55.9606176278863,0.313410366232781,0.268045647740049
23:02:30,|,-0.143134492053282,34.4334712026313,55.9075483645048,0.290415100503601,0.268300085387457
23:07:30,|,-0.149470427308383,36.6442254226628,46.6304514927287,0.272894293293356,0.321678206404221
23:12:30,|,-0.0973087825272783,49.4462478394908,73.6171232557706,0.202239814686472,0.20375694317591
23:17:30,|,-0.139123946980978,40.3680576353917,61.8332404236777,0.247720613419674,0.242587965586485
23:22:30,|,-0.127805578533046,49.0728808432229,66.3181045792126,0.203778539759013,0.226182580083897
23:27:30,|,-0.136847550240874,76.9601971306278,78.2615904536982,0.129937297107316,0.19166490117364
23:32:30,|,-0.145647677052251,92.1023027809453,71.6296909050587,0.108574918303442,0.209410368947169
23:37:30,|,-0.192236343201165,51.0708116219645,70.7523266202272,0.195806561172786,0.212007162400673
23:42:30,|,-0.245320959501336,86.0807054477174,123.209253288657,0.11617005167405,0.121744102813915
23:47:30,|,-0.105171699354828,68.4985245332653,61.6867938068448,0.145988546003552,0.24316387794393
23:52:30,|,-0.0998244442274093,71.8256569365231,78.3443341447648,0.139226015138819,0.191462473499143
23:57:30,|,-0.161680342764946,44.93527082604,48.899445939075,0.222542332919578,0.306751941907253
00:02:30,|,-0.131517917512318,70.4519298419829,78.0115044185125,0.141940753396381,0.192279332539579
00:07:30,|,-0.13790608440093,52.7555333755378,78.1922181264056,0.189553575902938,0.19183494674305
00:12:30,|,-0.131880473195146,47.0325372189529,57.779571536273,0.212618765461164,0.259607324893077
00:17:30,|,-0.139775480284257,57.5786601609817,74.8123734978298,0.173675454969626,0.200501592165568
00:22:30,|,-0.156234112139903,74.8203688869106,84.0327296742371,0.133653444226061,0.178501877282212
00:27:30,|,-0.211043412122344,47.4620479659947,59.3726406673614,0.210694658754817,0.252641617947202
00:32:30,|,-0.0811533773714563,77.1158402319326,59.0223954972672,0.129675044321946,0.254140820168753
00:37:30,|,-0.121422892534268,31.7358087863166,51.4188863474626,0.315101469993468,0.291721603977139
00:42:30,|,-0.164160439936751,53.5138999616988,73.5746719857291,0.186867337404997,0.203874507288452
00:47:30,|,-0.227633038121954,57.3947599961806,64.4765952018814,0.174231933379728,0.232642557396739
00:52:30,|,-0.223586178319321,47.1551489897022,62.2543549057408,0.212065918870998,0.240946999173174
00:57:30,|,-0.215899892090206,59.7832168857462,115.713904314682,0.167271025564104,0.129630056896255
01:02:30,|,-0.0830468827667296,56.0258730346585,85.2492331390504,0.17848896337258,0.175954661967849
01:07:30,|,-0.193187680817621,89.1960102266296,107.68296277194,0.112112637937414,0.139297801749458
01:12:30,|,-0.191750941419846,65.8141750440009,74.8840241914982,0.151942951397847,0.200309747799358
01:17:30,|,-0.182313009366646,50.2482039254004,65.6462913432032,0.199012088369292,0.228497295019745
01:22:30,|,-0.246355931673618,39.4035128187893,56.5173082232211,0.253784479723635,0.265405421304849
01:27:30,|,-0.11715759889666,98.0897709727311,84.9324162417171,0.101947429388738,0.176611012187739
01:32:30,|,-0.10028301337527,72.9740674507616,55.761384957649,0.13703498173166,0.269003361580645
