CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-2.44861185813608,15.8240058645617,44.2604098121053,0.379170739151278,0.225935549229031
18:07:30,|,-1.9077316927243,17.2577359273786,44.6089012862774,0.347670170945268,0.224170506595198
18:12:30,|,-4.01323700369037,19.2492239598297,40.3152266530635,0.311700877527381,0.248045238243504
18:17:30,|,-10.4390949064072,22.6605836781163,55.3462727783347,0.264776939783519,0.180680640231197
18:22:30,|,-19.2872594094625,17.0447082273826,3.95361997785086,0.352015412640559,2.52932756714668
18:27:30,|,-2.89011614728732,27.7802678432891,74.9372115105324,0.215980638986151,0.133445050842257
18:32:30,|,-9.12047892637426,1.43567270324403,56.5369453602313,4.17922552016379,0.176875491526539
18:37:30,|,-9.03273185154706,27.1237850725384,47.5157158051645,0.221208064580733,0.210456684289561
18:42:30,|,-3.84752893043998,30.0492137944718,49.7769735942453,0.199672445377051,0.20089610271437
18:47:30,|,-9.84008694583393,65.9990367055515,127.449082303161,0.0909104177803145,0.0784627069829596
18:52:30,|,-0.872708669465668,63.0874717279322,182.90177669564,0.0951060461873523,0.0546741545143141
18:57:30,|,-2.15802674035771,74.4405055179772,236.260978157291,0.0806012796158539,0.0423260755034311
19:02:30,|,-6.30360271684114,30.0870819543225,26.1248200081951,0.199421133930803,0.382777756817582
19:07:30,|,-12.0982738675457,41.4239355223103,90.7783087984199,0.144843794399219,0.110158474335601
19:12:30,|,-2.92390819004584,46.0108473571601,96.5267794210163,0.130404031758531,0.103598193786032
19:17:30,|,-18.0325131529652,12.9909745172656,27.544304939428,0.461859115497895,0.36305145553648
19:22:30,|,-4.96669020419461,33.4148100299769,13.6117720195369,0.179561098645101,0.734658205092403
19:27:30,|,-3.92660665621345,39.1557886144591,86.832136358263,0.153234048203651,0.115164735308835
19:32:30,|,-2.28361464058846,44.5798488057106,63.8435362754576,0.134589958484368,0.156632927675783
19:37:30,|,-1.15796271255004,24.8343608605985,38.6529268493985,0.241600741556407,0.258712620624113
19:42:30,|,-7.47830635959347,30.5372649041775,102.412465714771,0.196481250656446,0.0976443632150306
19:47:30,|,-11.0357758934857,59.4239007624558,109.354964258241,0.10096947394929,0.0914453227416824
19:52:30,|,-3.16735048021355,23.9303540676717,70.5977755569991,0.250727589864857,0.141647522476487
19:57:30,|,-6.96291424965602,7.31011951911665,36.4538612507262,0.820780013830066,0.274319363077094
20:02:30,|,-3.71685151568893,9.51216785529127,18.1911209297184,0.630771038871273,0.549718735785172
20:07:30,|,-4.10990155176308,6.16881840125868,67.7845429500878,0.972633591998067,0.14752625841799
20:12:30,|,-2.84133596323856,7.12679226449088,1.92556005284247,0.841893488308183,5.1932942757294
20:17:30,|,-2.4139958454165,49.0820693534423,6.99833837684495,0.122244234585826,1.42891061585226
20:22:30,|,-3.61312392867926,3.67658234979727,5.68006815858711,1.63195039010369,1.76054225421257
20:27:30,|,-4.83753749152018,5.90110478949951,11.8068384673947,1.01675876196546,0.846966783497178
20:32:30,|,-2.7906153205856,3.97135180037921,13.1183315462148,1.51082057233688,0.762292061667357
20:37:30,|,-2.0438959496701,10.748021252108,16.5055060181524,0.558242290302806,0.605858432271159
20:42:30,|,-2.04014937422346,4.2749935053212,9.04190669216199,1.40351090417603,1.10596142389619
20:47:30,|,-1.85636622863546,6.46822908226285,4.24308209623349,0.927610930857902,2.35677740218056
20:52:30,|,-1.61635077540754,5.90264382602746,0.509671020388613,1.01649365552827,19.620499498628
20:57:30,|,-2.10863918776331,6.03209794112005,1.93162589365794,0.994678809688873,5.1769858919539
21:02:30,|,-2.30832345942892,2.92783523630849,0.957561660028072,2.04929564532634,10.4431917206322
21:07:30,|,-0.565888628417246,11.2657930011876,14.7784203532673,0.532585677667564,0.676662306319438
21:12:30,|,-0.483510814148937,24.3268360540768,12.6990536344683,0.246641198496279,0.787460253956058
21:17:30,|,-0.594567375744384,30.5042873794411,15.6914294244852,0.196693662283152,0.637290569869679
21:22:30,|,-0.596767189064766,15.8318930254737,5.54038805587935,0.378981843191204,1.80492772331862
21:27:30,|,-0.958360146166069,16.9023668576339,7.88600434067934,0.354979870602568,1.26806929948235
21:32:30,|,-1.87291024856815,7.39220243086744,5.91786859886737,0.811666084108567,1.68979757372678
21:37:30,|,-4.31138647357145,4.73509130148706,8.91838718960117,1.26713501767446,1.12127896977382
21:42:30,|,-3.82561775152411,2.88902750614721,10.13726318245,2.07682342491836,0.986459542385398
21:47:30,|,-3.50985075995687,9.38908901929379,5.0561915953409,0.6390396328835,1.97777315424808
21:52:30,|,-4.84276701153963,4.95669917137138,13.9894556392106,1.21048298324305,0.714824097370261
