CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
18:02:30,|,-0.309263420999851,24.4139889377991,36.6244870572252,0.0614401851258979,0.122868615005278
18:07:30,|,-0.356735574472335,45.8827502538514,146.8964178543,0.0326920245996825,0.0306338307341391
18:12:30,|,-0.29305063781397,60.4826422089004,61.2008432443847,0.0248005038341276,0.0735283986534432
18:17:30,|,-0.210579993298007,65.8928575873874,124.238063843682,0.022764227488703,0.0362207833958356
18:22:30,|,-0.426026027210282,37.7998372435494,54.8027496454764,0.0396827105454265,0.0821126682349129
18:27:30,|,-0.347320255668513,33.7196550291765,68.6310847937324,0.0444844408610379,0.0655679567578532
18:32:30,|,-0.358044340505072,43.0646508814753,111.198994481308,0.0348313516839688,0.0404679918284371
18:37:30,|,-0.248667933313384,53.4747731353016,179.241638809242,0.028050609886735,0.0251057735797044
18:42:30,|,-0.358781303185347,59.8968545211935,119.434905101351,0.0250430512919381,0.0376774276848242
18:47:30,|,-0.300143009444627,73.1189461416109,87.0727658809678,0.0205145188648496,0.0516809125617038
18:52:30,|,-0.395298656401746,50.2141377762006,52.284632167026,0.0298720652475474,0.0860673550427688
18:57:30,|,-0.774211580023983,20.1878730869441,64.5083273328088,0.0743020323904295,0.0697584356324072
19:02:30,|,-0.514199500454526,47.9106704041314,63.4893228307556,0.0313082657234254,0.0708780594808944
19:07:30,|,-0.670403503027709,17.5926790477045,19.2173371767792,0.085262738888863,0.234163555471019
19:12:30,|,-0.576650867318426,21.0027226818645,34.8479963359017,0.0714193118064273,0.129132244982588
19:17:30,|,-0.352819211972749,33.055307550203,40.8584171141562,0.0453784917209396,0.110136425193057
19:22:30,|,-0.544975751519083,16.1309884900988,36.6903189750986,0.0929887217339903,0.122648156944455
19:27:30,|,-0.69773567407287,33.687702126284,54.4229311195353,0.0445266345082546,0.0826857338888296
19:32:30,|,-0.602730770017922,46.6715007042713,130.383779270785,0.0321395279210021,0.0345134956600258
19:37:30,|,-1.20833888982646,28.7804492039145,26.4943582205682,0.0521187139704539,0.16984748083109
19:42:30,|,-1.21638578087066,13.5528984496539,61.1191642042934,0.11067743225349,0.0736266612704087
19:47:30,|,-0.465184511530824,19.4172879529977,69.6642132757449,0.0772507470472169,0.0645955762421102
19:52:30,|,-0.364756621480531,17.1106106918647,29.1116825121663,0.0876649014469825,0.15457711858871
19:57:30,|,-0.498328755817792,22.96558278888,41.9279424742714,0.0653151288948045,0.107326993275698
20:02:30,|,-0.975745344424431,25.6217543834248,75.6885443710851,0.0585440004440282,0.0594541754950055
20:07:30,|,-0.999436735312041,8.06893842439107,389.258785717827,0.18589806008009,0.0115604327123962
20:12:30,|,-1.89230585829271,6.76804726960767,12.7960622062109,0.221629657750152,0.351670688019616
20:17:30,|,-2.14946791542589,2.22935031923064,17.4646698086617,0.672841763387665,0.25766304483857
20:22:30,|,-3.82038558182875,7.38225839374783,10.494146785627,0.203189853293455,0.428810468533116
20:27:30,|,-9.23467995564548,7.47874197445854,19.4108762144356,0.200568492016814,0.231828792800885
20:32:30,|,-5.29755935084159,2.76592989779022,16.5235877229489,0.542313093762207,0.27233794956952
20:37:30,|,-5.3366683201331,2.30695136517137,6.36155153854939,0.650208765839575,0.707374603936027
20:42:30,|,-3.06929566111536,5.70645499050338,15.5315573364389,0.262860217507416,0.289732697277076
20:47:30,|,-1.93574933016219,5.9384968633335,9.31637136885823,0.252589171051274,0.483020676380733
20:52:30,|,-4.08089408203939,3.26821858489373,8.0029344204436,0.458965629451243,0.562293749215874
20:57:30,|,-2.45733245948348,2.32985979401125,8.39994851566674,0.643815565149307,0.535717569174031
21:02:30,|,-3.04668762069165,5.48203657235619,3.78298746340723,0.273620939992251,1.18953605940501
21:07:30,|,-1.69283135079483,9.97553631102577,12.249501124105,0.150367855244242,0.367361899428276
21:12:30,|,-3.05122737280293,10.4319165829226,10.7716159543103,0.14378949333774,0.417764615735239
21:17:30,|,-3.93876398673365,13.7812436676836,27.1715671138456,0.108843587427268,0.165614297517164
21:22:30,|,-2.36139955135253,12.5418700907716,43.9140107083131,0.119599389018047,0.102472990451499
21:27:30,|,-3.55600360236489,3.95980987467437,2.08138849539632,0.378806065814801,2.16201829209359
21:32:30,|,-6.53193246823602,7.62623617898419,20.0629722212584,0.196689423825293,0.224293786103729
21:37:30,|,-4.23516844241743,15.8698784947032,29.1669789696636,0.0945186820743867,0.154284062284285
21:42:30,|,-8.04583813432026,21.5093354995968,138.271980081491,0.0697371613376025,0.0325445545608583
21:47:30,|,-9.85092672216489,16.3860711052483,-830.980075166328,0.0915411626353535,-0.00541529229698953
21:52:30,|,-6.93388955054931,11.418486929294,-92.9523720595826,0.131365916455338,-0.0484118898774901
