CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,-0.0236588738423125,346.37341997493,345.598656335369,0.0129917590106242,0.0173611786099585
19:07:30,|,-0.0348257595328631,299.893874585711,374.117044065739,0.0150053081484793,0.0160377616983034
19:12:30,|,-0.0454143660260936,238.296732028141,252.683381982817,0.0188840189359734,0.0237451309734647
19:17:30,|,-0.0272353390001426,380.79392843605,365.486637334513,0.0118174153103802,0.0164164688585002
19:22:30,|,-0.0250774541012188,349.37734177344,350.161978823019,0.0128800567808948,0.0171349271561906
19:27:30,|,-0.0472444867191687,251.191969731925,270.088281155451,0.0179145854256505,0.0222149586584494
19:32:30,|,-0.0227429491743604,373.729969574954,413.193447920017,0.012040779082068,0.0145210434245836
19:37:30,|,-0.0307790915953427,371.598713325441,368.361912855492,0.0121098374096332,0.0162883289249119
19:42:30,|,-0.0221501558070273,487.087232737541,543.814928255879,0.00923859156543476,0.0110331653072548
19:47:30,|,-0.0286998684107432,518.088482065048,544.556960122326,0.00868577502835705,0.0110181311403167
19:52:30,|,-0.0203750401779541,334.644652266222,431.768982106354,0.0134470996907492,0.0138963201356648
19:57:30,|,-0.033532983635332,314.108495534231,452.42266271976,0.014326260078851,0.0132619351204264
20:02:30,|,-0.0302725597211289,351.473538382355,352.54204156987,0.0128032398134753,0.0170192467635406
20:07:30,|,-0.022843571438497,411.646120515524,483.757599272286,0.0109317196876882,0.0124029059368282
20:12:30,|,-0.0886357698701637,207.062393611455,234.939015334495,0.0217325798350621,0.0255385423807003
20:17:30,|,-0.015781152478601,361.273469942438,396.890359261231,0.0124559381587499,0.0151175251804261
20:22:30,|,-0.0253063509598038,353.462092990026,410.525236616236,0.0127312096240175,0.0146154230357557
20:27:30,|,-0.0333694915825484,224.109649541525,291.441068226585,0.0200794566820569,0.020587352484363
20:32:30,|,-0.0186129140543704,303.996360105082,386.103985542722,0.0148028088179888,0.0155398551288358
20:37:30,|,-0.026570758665146,502.332757341595,487.294364145014,0.00895820536135158,0.0123128860940704
20:42:30,|,-0.0370688392869182,254.791513408946,320.684055471366,0.0176614987673369,0.0187100041228453
20:47:30,|,-0.0203220296853859,289.919140281321,298.852969757145,0.0155215692059291,0.0200767621779892
20:52:30,|,-0.0151612372411677,433.041635644776,431.319500607617,0.010391610481749,0.0139108016019391
20:57:30,|,-0.0277571706384691,312.316474220866,329.496582059818,0.0144084618373915,0.0182095970844115
21:02:30,|,-0.0405591460807292,266.100103145293,266.118800046814,0.0169109291834546,0.0225463214133857
21:07:30,|,-0.0406480760304917,197.704710534957,224.208049089754,0.0227612179184994,0.026760859051934
21:12:30,|,-0.0293456100042177,250.065574079295,246.187411371253,0.0179952799043545,0.0243716767099515
21:17:30,|,-0.0334706865687443,462.308624514599,402.073352306264,0.00973375741091738,0.0149226502218673
21:22:30,|,-0.0240555982945339,330.780677107378,382.021097457983,0.0136041803872939,0.0157059388602482
21:27:30,|,-0.0320924919327906,184.828738314073,209.642505353822,0.0243468631612542,0.0286201502403988
21:32:30,|,-0.0197744645401183,386.022826367917,395.318271742576,0.0116573417233909,0.0151776440121318
21:37:30,|,-0.0309802866567227,307.294465204798,278.169010556861,0.0146439344327303,0.0215696205267033
21:42:30,|,-0.0290123774150227,426.885652641464,420.583638806812,0.0105414646103824,0.0142658901735262
21:47:30,|,-0.0399004395596141,239.569328628849,243.958694656341,0.0187837066863079,0.0245943273653438
21:52:30,|,-0.0288051773129399,399.800273436568,421.132119269414,0.0112556201158126,0.0142473103462374
21:57:30,|,-0.0469129401096477,283.139397441896,450.925436960946,0.0158932315342073,0.0133059692538916
22:02:30,|,-0.0458832489230498,205.449419880675,354.545684537093,0.0219032012970083,0.0169230659451794
22:07:30,|,-0.0214481076033051,375.564986685702,424.643547620516,0.0119819476243293,0.0141294976307091
22:12:30,|,-0.0113161751927481,548.974076495767,577.557847126631,0.00819710837481539,0.010388569785434
22:17:30,|,-0.0258164225299568,733.728550355663,544.914541664612,0.00613305833311065,0.0110109008683657
22:22:30,|,-0.0305702049716558,302.906085013583,340.945126477052,0.014856089800237,0.0175981398003759
22:27:30,|,-0.0282700680038304,378.845953859592,330.747880925809,0.0118781788591249,0.0181407057944111
22:32:30,|,-0.0174539632408553,405.430207521703,424.309043994301,0.0110993209595985,0.0141406366065593
22:37:30,|,-0.0301639140730385,326.006144829634,426.887317084893,0.0138034207985608,0.0140552313452939
22:42:30,|,-0.0226446299256481,301.409932996749,395.254465614935,0.0149298331188327,0.0151800941468561
22:47:30,|,-0.0382030793318871,463.349810821758,648.345065835833,0.00971188483279874,0.00925433124452783
22:52:30,|,-0.0439868298914451,384.524616848176,462.945945815805,0.0117027618072545,0.0129604763887213
22:57:30,|,-0.0192850652950074,637.494621300984,688.960001220303,0.00705888308644316,0.00870877843325106
23:02:30,|,-0.0292419607411037,474.887493505552,470.938737720152,0.00947592863897434,0.0127405106427354
23:07:30,|,-0.0654789599261826,399.92308249742,483.658961269764,0.0112521637208301,0.0124054354006964
23:12:30,|,-0.0986878940267993,214.022154746848,300.32309967365,0.0210258606419636,0.0199784831953319
23:17:30,|,-0.0247069368704778,465.77449588328,543.847533123694,0.00966132761620265,0.0110325038444835
23:22:30,|,-0.0600073993071539,395.071641254114,490.151896303646,0.0113903391944692,0.0122411033094995
23:27:30,|,-0.0453303434367133,490.863725611405,480.248897665118,0.00916751384387783,0.0124935216492342
23:32:30,|,-0.0521889187599587,369.538721628357,498.6699969416,0.0121773436357926,0.0120320052074492
23:37:30,|,-0.0283905053070192,446.094975877532,508.035334678869,0.0100875379534321,0.0118102021462594
23:42:30,|,-0.0241779643928057,647.57606734672,745.272899390577,0.00694899059262276,0.00805074222463517
23:47:30,|,-0.0439687481824624,386.810424288713,445.372502392223,0.011633605811619,0.0134718689810715
23:52:30,|,-0.0205851476664307,475.882117003073,373.845835554385,0.00945612335327771,0.0160493963804691
23:57:30,|,-0.0311301885826676,357.311463331168,494.633313834493,0.0125940543805874,0.0121301979308406
00:02:30,|,-0.0406534780185059,460.145833744651,617.908760352492,0.00977950829931274,0.00971017144436865
00:07:30,|,-0.0345815080104952,330.225597918636,526.468301252959,0.0136270477769224,0.0113966975518192
00:12:30,|,-0.0328501331521887,494.363358943098,489.358934484386,0.00910261636222508,0.0122609389084148
00:17:30,|,-0.0577204899862368,293.923057500188,370.109195327094,0.0153101292503979,0.016211431857826
00:22:30,|,-0.0258337713325761,379.234224972642,544.606503536541,0.0118660176315168,0.0110171288095854
00:27:30,|,-0.0890174481355524,297.642557075974,398.274218845611,0.0151188057386947,0.0150649972207362
00:32:30,|,-0.077716936761126,401.609782801272,634.724911565297,0.0112049063362252,0.00945291399577084
00:37:30,|,-0.0467665997596049,275.489408692031,383.660083189637,0.0163345662592443,0.0156388435046924
00:42:30,|,-0.0244663596941789,352.753364134132,451.632181181193,0.0127567883329637,0.0132851471839488
00:47:30,|,-0.044670066712641,304.762091283777,374.507294470201,0.0147656159630755,0.0160210497594925
00:52:30,|,-0.0485395151549513,308.217841276153,280.827144730895,0.0146000633232914,0.0213654559844973
00:57:30,|,-0.0645552387173285,278.808908523514,329.832348340711,0.0161400868567314,0.0181910598829503
01:02:30,|,-0.0507906689313268,293.027999365022,308.874259544389,0.0153568942549903,0.0194253804407347
01:07:30,|,-0.0613714629688394,425.939101461704,572.278440881669,0.0105648905783884,0.0104844068400624
01:12:30,|,-0.0676377293346053,424.777173444841,434.777386645729,0.0105937895944504,0.0138001657498554
01:17:30,|,-0.047143253415898,362.676191667037,521.509707892461,0.0124077623604566,0.0115050590798153
01:22:30,|,-0.0365191163715866,337.932127512678,384.506603182319,0.0133162834594091,0.0156044134231812
