CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
23:57:30,|,-0.246891265357399,88.6509502945989,77.1191053812256,0.0676811695764254,0.129669554004376
00:02:30,|,-0.318262519433612,120.086777891514,144.23965588584,0.0499638686735386,0.0693290616826943
00:07:30,|,-0.281915819524706,126.379478579661,94.9334990144499,0.0474760623119522,0.105336894813894
00:12:30,|,-0.957506195089555,122.705000069507,124.902101221396,0.0488977628996477,0.0800627043277234
00:17:30,|,-0.870358684920441,108.982077335535,139.810649728942,0.0550549241369949,0.0715253095482176
00:22:30,|,-0.662915651845273,94.0486677735348,90.7690153900061,0.0637967569561723,0.110169752938634
00:27:30,|,-0.778101054563503,45.9593925318494,62.0200181650786,0.130550028393914,0.161238262997328
00:32:30,|,-0.890053667774116,79.954682959835,106.858792828313,0.0750425088048199,0.0935814427182114
00:37:30,|,-0.884998572880791,59.825417728038,85.0398544012642,0.100291819561972,0.117591922874357
00:42:30,|,-0.766698602901932,75.6359222149688,98.3426494341921,0.0793273860394944,0.101685281589771
00:47:30,|,-0.504542861005736,89.9773977594337,104.46164682886,0.0666834132727619,0.0957289139465997
00:52:30,|,-0.996185388882273,73.6003855288402,80.7874284067992,0.0815213121084659,0.123781635301544
00:57:30,|,-0.66516562241971,43.462359035986,61.7941794625266,0.138050490886427,0.161827539211265
01:02:30,|,-0.923290013163814,35.2842370352159,23.80817884681,0.170047604940745,0.420023726482543
01:07:30,|,-0.559932523107405,44.0983138890633,52.5817375030035,0.136059623846254,0.190180098164858
01:12:30,|,-0.780570105763938,25.3148828348985,22.2505083734132,0.237014725255948,0.449427933608422
01:17:30,|,-0.757041555539175,23.0696476592775,48.0949510748975,0.260081995556056,0.207922032905848
01:22:30,|,-0.771445852876736,21.7765297653775,28.8279869748111,0.275525993564843,0.346885129674079
01:27:30,|,-0.554494944436937,26.2523301465293,26.8570324834513,0.22855114066106,0.372341955730284
01:32:30,|,-0.483675340176022,36.6574832755648,38.269328378397,0.163677357632445,0.261305866178853
01:37:30,|,-0.580552984649322,37.79267648106,34.4354020687586,0.158760917687503,0.290398816312137
01:42:30,|,-0.476907315952149,28.6072507151355,27.6455013352704,0.209737036940272,0.361722505181771
01:47:30,|,-1.01818954179288,43.1915164961251,28.5816213118229,0.138916168885579,0.349875183457961
01:52:30,|,-0.553375495255404,28.8572996154056,22.8420858430114,0.207919662614477,0.437788390636818
01:57:30,|,-0.358247930554681,25.3343267146608,24.3130789971047,0.236832818475016,0.411301258931081
02:02:30,|,-0.459911394182489,33.786533498399,24.4986260282223,0.177585546036687,0.408186156582008
02:07:30,|,-0.429918255365198,30.7993957804346,21.8175360999592,0.194809016474652,0.458346898301623
02:12:30,|,-0.520313932722646,44.5940332316586,26.7038086653888,0.1345471482436,0.374478417116624
02:17:30,|,-0.345792579935481,50.1014937927553,47.1388504948486,0.119756908343272,0.212139241729978
02:22:30,|,-0.538817309005025,47.8795685235145,43.9567954671076,0.1253144124942,0.227496110527049
02:27:30,|,-0.518150016573568,83.1133107620816,74.1835574355352,0.0721906027444325,0.134800761053956
