CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
18:02:30,|,0.506146552646018,12.0159298974058,21.3398505437177,0.374502850667559,0.281164105986035
18:07:30,|,0.677762564911809,26.6061416890437,17.7266320296639,0.169133880913409,0.338473771552293
18:12:30,|,0.636946128668729,33.0469501969358,35.2109083767417,0.136169902916404,0.170401738455667
18:17:30,|,0.543602631588777,28.9120326876685,44.4132804749123,0.155644539026802,0.135094726978999
18:22:30,|,0.384263645385734,24.6238073771947,38.263895468642,0.182749967584934,0.156805780658614
18:27:30,|,0.517694456898307,27.662187892864,28.4087079672086,0.162676937103766,0.211202846920234
18:32:30,|,0.535892624089763,16.4164891447371,25.5814461436705,0.274114639270641,0.234544988829123
18:37:30,|,0.290733037261812,30.5881398537721,25.9754662732012,0.147115843641112,0.230987191409541
18:42:30,|,0.311099341831469,39.8784008510617,46.6337591698152,0.112843040442034,0.128662156060617
18:47:30,|,0.29618844480874,36.2503682425632,41.7235317585911,0.124136670002606,0.143803742087691
18:52:30,|,0.517954938168022,16.042445239946,20.24412291848,0.280505866324849,0.296382314223298
18:57:30,|,0.559655169529587,16.7803394274806,28.8851987755448,0.268170975888038,0.207718840594575
19:02:30,|,0.508928052249808,26.6140346584018,35.5203493386931,0.169083720591736,0.168917257620101
19:07:30,|,0.513587191970161,22.834494761874,37.3741855261185,0.197070267896336,0.160538615505266
19:12:30,|,0.636977914471616,17.1689652215523,18.1574168509547,0.262100827972505,0.330443479336903
19:17:30,|,0.794490235540942,30.1157177661964,57.6061932773149,0.149423634360495,0.104155467644184
19:22:30,|,0.60431687544311,26.4106387481961,57.0360979871203,0.1703858828597,0.105196537136094
19:27:30,|,0.587654657150222,23.9119341187357,32.1382989824699,0.188190548604519,0.186693141515447
19:32:30,|,0.560913535899115,18.128126211966,22.2064753125589,0.248233046669194,0.270191460623501
19:37:30,|,0.667338779826905,17.1336935502605,21.1530131265881,0.262640392557481,0.283647533526009
19:42:30,|,0.482510135260722,15.3772317660305,26.554317889303,0.292640448454504,0.225951953464299
19:47:30,|,0.866904158532095,5.63436882601228,8.78993834871134,0.798669760350934,0.682598644264625
19:52:30,|,0.673110509737873,19.350872735042,24.4419940289181,0.232547651034419,0.245479153333447
19:57:30,|,0.912893563841467,13.2512196062009,24.3702827566929,0.339591383565498,0.246201493019288
20:02:30,|,1.12630450373243,4.51391733026692,14.5875636429572,0.996916795490782,0.411309259507277
20:07:30,|,0.841310370866153,21.6973969232741,33.3437435709909,0.207398150843293,0.179943802267602
20:12:30,|,0.626825734999338,15.270536682069,18.224323202669,0.294685124281454,0.32923033318029
20:17:30,|,0.985378850379287,12.2320425770296,24.4580246005694,0.367886227640384,0.245318258444319
20:22:30,|,0.73648380298835,34.680565381578,30.3172730471983,0.129755670084616,0.197906981629222
20:27:30,|,0.639360712504841,21.8421758311617,24.1389277378004,0.206023430760042,0.248561164985149
20:32:30,|,0.545171798092013,12.0066615594124,13.4897335244208,0.374791941767719,0.444782692640894
20:37:30,|,0.619449859795727,13.6713228631083,21.3032877175848,0.329156150071119,0.281646667854338
20:42:30,|,0.574011483112931,21.0127345592882,24.6788811469187,0.214155848554746,0.243122853272022
20:47:30,|,0.568855286363878,29.6318186879888,28.5065802805515,0.151863780194635,0.210477719212552
20:52:30,|,0.485958725998418,30.2608773201566,32.2475237816435,0.148706858442686,0.186060797741482
20:57:30,|,0.430693634705124,17.6642785583303,23.0678444806936,0.254751417395297,0.260102325773075
21:02:30,|,0.374840167977037,28.841217805218,47.0706308994903,0.156026698677955,0.127468017431331
21:07:30,|,0.473748247224342,46.0778639490941,59.2551408996397,0.0976607770918267,0.101257037092565
21:12:30,|,0.438168314163034,31.6595665729685,57.91674418796,0.142137132219687,0.103596983637891
21:17:30,|,0.318719270205621,31.9656125720971,40.7516540976299,0.140776279192224,0.147233287405356
21:22:30,|,0.424686236782233,47.0229644139135,44.5438142426348,0.0956979224106191,0.13469883758309
