CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
22:57:30,|,-0.258320518994307,370.196144633261,447.569076468913,0.00405190605506168,0.0100543139296009
23:02:30,|,-0.245420394275409,404.756623861077,571.200908557926,0.00370593070396505,0.00787813872943735
23:07:30,|,-0.231413279081012,538.767288381804,1250.91239707535,0.00278413339552458,0.00359737421303126
23:12:30,|,-0.307782115365689,395.805783233584,765.841892071631,0.00378973745089211,0.00587588645461445
23:17:30,|,-0.284992307353671,357.650543185224,510.963303402835,0.00419403808712563,0.00880689468310462
23:22:30,|,-0.245216748868315,254.896727847316,567.895070130776,0.00588473619362624,0.00792399905666328
23:27:30,|,-0.36531288416412,163.043242981201,247.584105372271,0.00920001327606657,0.01817564174095
23:32:30,|,-0.325854544449967,175.07804280264,342.552642529241,0.00856760777072942,0.0131366670149563
23:37:30,|,-0.242573059435889,158.463312006704,236.844104135261,0.00946591347236604,0.0189998396473913
23:42:30,|,-0.303505881659802,145.484412918403,199.989055292958,0.0103103828782077,0.0225012313469258
23:47:30,|,-0.36126563008498,154.471303499295,223.07891768071,0.00971054147935536,0.0201722334265616
23:52:30,|,-0.26867973536418,137.205059078243,228.045688612301,0.010932541482633,0.0197328878584958
23:57:30,|,-0.370294376778609,137.939004331696,264.574082645184,0.010874371663529,0.0170084686867643
00:02:30,|,-0.249841279074578,191.307017681654,351.598358651031,0.0078407996642135,0.0127986945595112
00:07:30,|,-0.306683725610162,98.073746782156,242.81167810328,0.0152946129745796,0.0185328812648209
00:12:30,|,-0.297217339226105,120.511793799256,156.622009607702,0.0124469145526009,0.0287315940541903
00:17:30,|,-0.456774829410577,127.245876529537,159.856405749646,0.0117882012440051,0.0281502638502178
00:22:30,|,-0.33045795080472,213.503250879895,373.892921393738,0.00702565414727019,0.0120355314115753
00:27:30,|,-0.374682922248002,196.305347416046,336.49515456464,0.00764115710419709,0.0133731494761704
00:32:30,|,-0.298033404969178,425.695340760034,471.823000678118,0.00352364674069937,0.00953747484444902
00:37:30,|,-0.268996361692079,605.893489745856,2077.63758002854,0.00247568264948544,0.00216592154630655
00:42:30,|,-0.321343574504098,930.951367821357,1997.3214815971,0.00161125495041739,0.00225301737424949
00:47:30,|,-0.313527784479887,871.569811166465,1591.89204272206,0.00172103253323159,0.00282682485949562
00:52:30,|,-0.337371642410813,867.67740357731,3710.37609494258,0.00172875309857755,0.00121281505832622
00:57:30,|,-0.236630275736229,1430.42454588773,2539.24078653099,0.00104863972329914,0.00177218325409294
01:02:30,|,-0.187583716497416,2046.90706798829,6243.24344590852,0.000732812946644524,0.00072077919738162
01:07:30,|,-0.218559124648902,1822.29483164451,3948.13131900067,0.000823137932431242,0.00113977971764602
01:12:30,|,-0.259461642366467,4798.57034502902,-58026.710458893,0.000312593104226115,-7.75504929438982e-05
01:17:30,|,-0.266589403235652,19076.261616958,-2720.30866235845,7.86317586809863e-05,-0.00165422404533263
01:22:30,|,-0.224346032235629,9364.62860522952,-2514.03191042181,0.000160177201171902,-0.00178995341361637
01:27:30,|,-0.250765851372083,-24109.2853824695,-1742.40754667598,-6.2216692705902e-05,-0.00258263344220744
01:32:30,|,-0.238155179218217,-2535.90057859304,-1178.40295873416,-0.000591505839251878,-0.00381872768279019
01:37:30,|,-0.240005914230422,1336.45477977058,-5574.8708691116,0.00112237243093065,-0.000807193584506668
01:42:30,|,-0.298678991008486,524.041937209056,2084.91061034365,0.0028623663365354,0.00215836591634894
01:47:30,|,-0.249666479710826,728.695703891682,6526.87947686635,0.00205847240760317,0.000689456579664087
01:52:30,|,-0.282997702925437,829.479873165135,-11029.9995879623,0.00180836214177963,-0.000407978256400946
01:57:30,|,-0.244630366278247,666.750037732657,4571.20927353378,0.00224971865783598,0.000984422224126542
02:02:30,|,-0.231435464517377,505.736176038956,1617.95343477548,0.00296597330993474,0.00278129141622945
02:07:30,|,-0.332571155735226,891.867037949387,8400.47862257545,0.00168186504958054,0.000535683763054488
02:12:30,|,-0.253008235840425,390.00334282025,1252.46129772995,0.00384612087976728,0.00359292539270964
02:17:30,|,-0.323113296065647,173.092442494266,567.48671684484,0.00866588961588942,0.00792970102457988
02:22:30,|,-0.382178716944379,144.749337700819,403.210103776665,0.0103627417149247,0.0111604346167191
02:27:30,|,-0.32565385795024,155.055167060919,165.167431506888,0.00967397622686556,0.0272450806974759
02:32:30,|,-0.346984591412314,105.231017609401,272.186995054064,0.0142543523200331,0.0165327516809029
02:37:30,|,-0.274701976058823,103.106683904349,159.032721342672,0.0145480384316456,0.0282960636151332
02:42:30,|,-0.376087454648396,84.1852547722826,150.36140864145,0.0178178471284245,0.0299278920080528
02:47:30,|,-0.365279365854579,83.4345914950689,225.720256043652,0.0179781547811456,0.0199361815322845
02:52:30,|,-0.361256567182623,70.2215834497415,122.311144912237,0.0213609538023814,0.0367914142511618
02:57:30,|,-0.387097683573737,95.5010341352424,203.603413120565,0.0157066362011934,0.0221017905890177
03:02:30,|,-0.2911009276901,119.457048742587,190.22571672998,0.012556814485115,0.0236561074777688
03:07:30,|,-0.488350422641378,78.0577775896886,156.096737238587,0.0192165348068807,0.0288282771287009
03:12:30,|,-0.388023015266795,71.3023435235154,115.66555627526,0.0210371767024081,0.0389052726231735
03:17:30,|,-0.349729092579749,54.3726711140532,113.296977229561,0.0275873884667827,0.0397186236565003
03:22:30,|,-0.407148106215574,86.3958006983501,133.261846952219,0.0173619549547001,0.0337681046970142
03:27:30,|,-0.337327774373841,60.0581501112335,95.0586365593848,0.0249757942464404,0.0473392020217834
03:32:30,|,-0.380121217035076,81.3292487511416,124.762600583403,0.0184435491908923,0.0360685011290044
03:37:30,|,-0.284702533137222,78.1136787696504,125.318967044748,0.0192027827088179,0.0359083713033891
03:42:30,|,-0.299100296942107,79.4248407553601,145.353616302762,0.0188857791307409,0.0309589820636234
03:47:30,|,-0.381524689810121,73.6754240527584,108.855536316563,0.0203595706341081,0.0413391927711745
03:52:30,|,-0.345677711553214,79.9545440501505,165.718561495171,0.0187606597951349,0.0271544717706902
03:57:30,|,-0.302745447114714,97.1821742873766,167.602332892687,0.0154349294096298,0.0268492682788686
04:02:30,|,-0.295516075432545,89.6295224810754,106.027767370713,0.0167355571967564,0.0424417123135895
04:07:30,|,-0.347893367295355,93.2658230591388,149.460863680394,0.0160830618419447,0.0301082162192155
04:12:30,|,-0.326383165435733,83.5935424597749,117.819392596323,0.0179439697835727,0.0381940519369173
04:17:30,|,-0.377470280800485,73.6814406468461,138.083467096299,0.0203579081357743,0.0325889847251715
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
