CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,283.097091674805,281.049020767212,-0.00822041928768158,-0.0057405848056078,-2.49931216239929,-3.47113466262817,-0.118110500276089,-0.374242544174194,0.0651558339595795,0.176357224583626,-0.00100731896236539,0.00304435659199953
18:07:30,|,283.355778694153,281.234692573547,-0.0126351192593575,-0.00956847984343767,-2.96258354187012,-4.50287103652954,-0.883150339126587,-1.18879687786102,0.132435917854309,0.274342834949493,0.101016692817211,-0.020195608958602
18:12:30,|,283.452025413513,281.11727142334,-0.0161241330206394,-0.00445774709805846,-3.14196586608887,-3.26653003692627,-0.0862958505749702,-1.36096978187561,0.159309878945351,0.0871276780962944,0.0107862781733274,0.059366587549448
18:17:30,|,283.845963478088,281.111623764038,-0.0165675021708012,-0.0077891000546515,-2.29345297813416,-3.26782441139221,-0.616564929485321,-1.92391920089722,0.0298974998295307,0.223563700914383,0.094574011862278,0.0657418817281723
18:22:30,|,283.589472770691,281.101788520813,-0.00936638657003641,-0.00628862762823701,-1.53729629516602,-3.66887068748474,-0.837590515613556,-1.45376741886139,0.0842834264039993,0.205230057239532,0.174440339207649,0.0462908372282982
18:27:30,|,283.207964897156,280.804407119751,-0.00899323727935553,-0.00560854561626911,-2.57202291488647,-3.75846886634827,-0.391069412231445,-1.2742075920105,0.0954790785908699,0.190432593226433,0.0133313341066241,0.0933051481842995
18:32:30,|,282.979441642761,280.695748806,-0.016221359372139,-0.00569111527875066,-4.81447076797485,-4.75095987319946,-0.199707627296448,-1.51816749572754,0.016668913885951,0.433344185352325,0.0737282335758209,0.128345280885696
18:37:30,|,282.855361938477,280.560455322266,-0.00826511718332767,-0.00614925241097808,-2.52971720695496,-4.15067625045776,-0.237358510494232,-1.04634761810303,-0.0279693957418203,0.211526900529861,0.0616104453802109,0.0948458686470985
18:42:30,|,282.86549282074,280.508763790131,-0.00773677323013544,-0.00447453232482076,-2.65280485153198,-3.70310592651367,-0.898324906826019,-1.56583547592163,-0.0327569395303726,0.269619137048721,0.205805093050003,0.0684301778674126
18:47:30,|,282.908501625061,280.509664058685,-0.0124936886131763,-0.00485645141452551,-2.59889793395996,-3.87793517112732,-0.870729506015778,-1.42777276039124,0,0.147674188017845,0,0.063076451420784
18:52:30,|,282.875640869141,280.550902366638,-0.00320461974479258,-0.00864024646580219,-1.97056210041046,-2.87479329109192,-0.477815836668015,-1.44752907752991,0.0408567041158676,0.173284098505974,0.0316281206905842,0.0517173036932945
18:57:30,|,283.019316673279,280.467659473419,-0.0053167762234807,-0.00200690934434533,-2.62436938285828,-2.73987865447998,-2.25130081176758,-1.17719805240631,-0.00849758181720972,0.188930973410606,0.00799913145601749,0.0799993425607681
19:02:30,|,283.071656227112,280.229966640472,-0.0122556146234274,-0.00616252003237605,-2.41441607475281,-2.98328685760498,-0.176333919167519,-1.06988728046417,0.0420069471001625,0.147477373480797,0.0742878690361977,0.0372463949024677
19:07:30,|,282.788338661194,280.185219287872,0.00134830875322223,-0.00580738810822368,-1.71147799491882,-3.64566850662231,-0.428040653467178,-1.09093415737152,0.0263374820351601,0.18513959646225,0.0199873391538858,0.0246167480945587
19:12:30,|,283.421294212341,280.250430107117,0.0163520220667124,-0.00749383168295026,-2.79787707328796,-3.12556648254395,-0.343578994274139,-0.66226714849472,-0.0124628469347954,0.186568528413773,0.0143324537202716,0.134876638650894
19:17:30,|,283.806262969971,280.32860994339,-0.0547383464872837,-0.0037849610671401,-2.75953912734985,-4.13411092758179,-0.0904889181256294,-0.588324785232544,0.00262459460645914,0.130492821335793,0.0775593295693398,0.0580194406211376
