CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
22:57:30,|,-0.282963772070829,208.818052268796,309.448324256544,0.00718328699890927,0.0145420079776207
23:02:30,|,-0.372997960252249,198.798850363527,465.353909203012,0.00754531526342869,0.00967005952030557
23:07:30,|,-0.236216427289074,254.208307413196,400.490899807194,0.00590067262263724,0.0112362103662441
23:12:30,|,-0.218730712820898,251.860833110772,599.078241272358,0.00595566996850311,0.00751153971214617
23:17:30,|,-0.29142376098944,274.537942068078,654.826428752556,0.00546372566465892,0.00687205006152928
23:22:30,|,-0.252701568765109,152.662209615007,340.25595868149,0.00982561436640276,0.0132253378234366
23:27:30,|,-0.370839583638656,122.334953443104,225.453515493479,0.0122614179985578,0.0199597686030766
23:32:30,|,-0.17633587048217,196.353289557688,348.639521116976,0.0076392914189467,0.0129073146543537
23:37:30,|,-0.240936586988124,147.076350454954,362.362669587354,0.0101987844773141,0.0124184977584044
23:42:30,|,-0.276338093176824,124.215119214926,180.459892495204,0.0120758246619286,0.024936288821737
23:47:30,|,-0.268349872756267,174.710327883197,326.0801487811,0.00858564011741097,0.0138002881095987
23:52:30,|,-0.38056350557422,121.742893101157,295.701404298642,0.0123210477572078,0.0152180542080052
23:57:30,|,-0.198349878850657,157.525323537176,372.226570550341,0.00952227849032795,0.0120894110093933
00:02:30,|,-0.192174389871986,146.017524618243,250.027683906584,0.0102727395490486,0.0179980069794243
00:07:30,|,-0.260799307733533,121.296383935417,331.692891676858,0.0123664032787545,0.0135667664665663
00:12:30,|,-0.372078438616199,89.254677017439,190.448329324952,0.0168058420031807,0.0236284561589505
00:17:30,|,-0.397475852511898,83.5636059189036,221.378624561786,0.0179503981847757,0.0203271657727012
00:22:30,|,-0.292699332132111,142.85643708829,309.812334385122,0.010500051874267,0.0145249220271719
00:27:30,|,-0.324112026320866,340.554341166241,1718.90779115664,0.00440458340617006,0.00261794147606486
00:32:30,|,-0.225578316173513,420.745142410905,744.53277052315,0.00356510354796938,0.0060440590101065
00:37:30,|,-0.268216578386676,510.958823682411,7578.35560456978,0.00293565729854649,0.000593796363591923
00:42:30,|,-0.25763347604914,827.432518559693,-6547.6501884616,0.00181283665598621,-0.000687269458580727
00:47:30,|,-0.189270822834396,712.803799707688,-2451.75763504111,0.00210436588667896,-0.0018354179612556
00:52:30,|,-0.199607773611329,1097.56407805971,-4498.05695574297,0.00136666280355287,-0.00100043197413375
00:57:30,|,-0.13551336316632,1453.6824182957,-2176.75811993178,0.00103186224248251,-0.00206729445903757
01:02:30,|,-0.133682085280402,1865.1118302542,-3224.80307588842,0.00080424131983312,-0.00139543404484017
01:07:30,|,-0.12810861553787,2695.84637912376,-1973.88773125905,0.000556411526864357,-0.00227976491709063
01:12:30,|,-0.176433834757952,3113.82585356242,-1208.36088238974,0.000481722508111332,-0.00372405302553363
01:17:30,|,-0.222652005069686,6383.3692531784,-1085.02575479843,0.000234985622875117,-0.00414736699115129
01:22:30,|,-0.174209521009275,23525.7885542702,-1667.3841003772,6.37598181476359e-05,-0.00269883825747289
01:27:30,|,-0.202605693720244,-4710.2627218189,-982.76210327069,-0.000318453574373186,-0.00457893114215916
01:32:30,|,-0.21604166312785,1139.70134499239,-2520.77774778175,0.00131613427200967,-0.0017851633306268
01:37:30,|,-0.286996234096405,306.478984146905,-1436.81415450374,0.00489429969945672,-0.00313192905700058
01:42:30,|,-0.229186688290445,480.125933400733,-1514.94158189646,0.00312418033613702,-0.00297041156819179
01:47:30,|,-0.228644403465257,517.911253204974,-2132.77644181346,0.00289624909811787,-0.00210992578114457
01:52:30,|,-0.260159775284704,569.882398805764,-797.432760179719,0.00263212200121179,-0.00564310901772562
01:57:30,|,-0.236671958516372,559.685340830046,-1638.28184544826,0.0026800773409134,-0.00274678011753755
02:02:30,|,-0.246802289114295,447.675834409386,-1254.922493624,0.00335063875399693,-0.00358587882746828
02:07:30,|,-0.304570516648283,512.674789159232,-1174.51865322959,0.00292583140758676,-0.00383135677549803
