CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
01:42:30,|,275.719449282,274.451414227,0.000814039,0.001118996,-1.27438426,-1.954888821,-2.040477514,-2.726097345,0.025709173,0.04440067,0.045072801,0.045721166
01:47:30,|,275.725758791,274.454732537,0.000645388,0.000708073,-1.550308943,-2.187212229,-2.447953939,-3.185796022,0.032147236,0.036530834,0.066654794,0.077511214
01:52:30,|,275.744623423,274.466910601,0.000251267,0.000413842,-1.533065915,-2.222986937,-2.691161871,-3.397019148,0.0269052,0.028940251,0.081501752,0.044032671
01:57:30,|,275.760902882,274.489406466,0.000512948,0.000628532,-1.574778438,-2.192222595,-2.757027864,-3.542692184,0.040270422,0.028865688,0.066588312,0.056371797
02:02:30,|,275.768576622,274.499897122,0.000384777,0.000770372,-1.748681188,-2.431119442,-2.674871922,-3.504984856,0.053391464,0.026188934,0.090904109,0.067339614
02:07:30,|,275.781117201,274.51902473,0.000328966,0.000520866,-1.482284188,-2.079188108,-2.494744301,-3.031116486,0.046733316,0.064437225,0.058701154,0.063928612
02:12:30,|,275.824424028,274.538318396,-4.86e-05,0.000283786,-1.55599165,-2.180713654,-2.347829103,-2.997737885,0.038245674,0.055069651,0.053361546,0.045666881
02:17:30,|,275.833278179,274.550899982,-9.71e-05,0.000268117,-1.525459766,-2.170133114,-1.765876174,-2.408523083,0.036588579,0.044716634,0.028190805,0.052499339
02:22:30,|,275.835440874,274.553269863,0.000111451,0.00011842,-1.424131393,-2.067261219,-1.794391394,-2.377116442,0.025901521,0.066233248,0.044332057,0.062473245
02:27:30,|,275.810043573,274.550408125,0.000446326,0.000293036,-1.614137769,-2.310328007,-1.949114919,-2.601204634,0.05354226,0.044850908,0.041894875,0.012166774
02:32:30,|,275.798737288,274.542134881,0.00046554,0.00088922,-1.556298018,-2.208827972,-1.873588562,-2.560243368,0.041066129,0.063627847,0.027089892,0.027086804
02:37:30,|,275.804647684,274.538092494,-0.000118295,0.00053801,-1.542757511,-2.246449471,-1.489388466,-2.113437891,0.045900919,0.024593916,0.032388646,0.046724807
02:42:30,|,275.817796707,274.531563163,0.000609589,0.000532251,-1.640557051,-2.358443022,-1.582580805,-2.253367424,0.048511185,0.034889977,0.024887182,0.023141744
02:47:30,|,275.820031881,274.53472662,0.000365425,0.000799434,-1.555558443,-2.127396107,-1.652917385,-2.260730982,0.035706732,0.059316743,0.018953472,0.038012892
02:52:30,|,275.82412672,274.535800576,0.000774964,0.000950627,-1.403551459,-2.05418992,-2.185827494,-2.787502289,0.031002479,0.017531781,0.046590969,0.035485789
02:57:30,|,275.820429802,274.533148289,0.000661818,0.000608673,-1.340360165,-1.868108153,-2.042125463,-2.604427099,0.032581281,0.026078057,0.045957241,0.04011922
03:02:30,|,275.830494165,274.546602368,-1.77e-05,0.001081363,-1.473963141,-2.082154751,-2.792587042,-3.445605278,0.036280103,0.045839235,0.05717672,0.025041133
03:07:30,|,275.806070566,274.550552607,0.000321747,0.000471543,-1.600736976,-2.208670378,-1.865735531,-2.52158308,0.031669114,0.032826811,0.045175534,0.04082853
03:12:30,|,275.798265696,274.540584922,0.000509522,0.000495906,-1.575267792,-2.290048122,-1.978572965,-2.700401783,0.038229913,0.030276708,0.033392411,0.025082756
03:17:30,|,275.784590483,274.527091622,0.000835678,0.001191991,-1.358438373,-1.91263175,-1.871344566,-2.528639793,0.030838164,0.035683125,0.028928865,0.050033845
03:22:30,|,275.785112143,274.520486832,0.001168727,0.001900379,-1.290504575,-1.813938379,-2.352749825,-3.017756701,0.04480892,0.051326357,0.064939663,0.063719898
03:27:30,|,275.802219868,274.539957762,0.000705103,0.000772786,-1.430968046,-1.928053617,-2.601369858,-3.160475731,0.042250022,0.033248238,0.073048092,0.059455827
03:32:30,|,275.820053577,274.565919161,0.000230573,0.001081903,-1.198883414,-1.63414371,-2.214003801,-2.727885723,0.030979894,0.034087982,0.046893474,0.055017855
03:37:30,|,275.835314989,274.587591171,0.000355414,0.00033262,-1.135324597,-1.567915797,-2.113606453,-2.564077139,0.014754917,0.010645874,0.047845256,0.032602426
03:42:30,|,275.8357234,274.591319323,0.000332063,0.001018276,-0.920542538,-1.256321311,-1.867333055,-2.360725403,0.013537189,0.031303234,0.048327912,0.035635177
03:47:30,|,275.816612959,274.564605355,0.000797987,0.000924844,-1.265622139,-1.805195451,-1.947773457,-2.519883871,0.043168824,0.02856845,0.027814109,0.033410273
03:52:30,|,275.780968904,274.515975952,0.001511195,0.001474349,-1.206117749,-1.812710047,-2.37741518,-3.007955313,0.031201484,0.070694901,0.059811663,0.048731506
03:57:30,|,275.758374691,274.495684385,0.001049917,0.001058758,-1.225632787,-1.680000067,-2.410258293,-2.966113567,0.014929756,0.021481017,0.038009711,0.035444945
04:02:30,|,275.734791994,274.465633631,0.001360987,0.001174044,-1.48029232,-2.056516647,-2.557977438,-3.32657814,0.027797988,0.048437078,0.07663846,0.04956935
04:07:30,|,275.726740599,274.463257194,0.001313868,0.002075737,-0.955066383,-1.355523109,-2.411070347,-2.918458462,0.031364977,0.032948215,0.049010888,0.053639453
04:12:30,|,275.679147482,274.402637959,0.002311812,0.002149046,-1.328355551,-1.98733747,-2.449402332,-3.170251131,0.050837569,0.054894682,0.058796365,0.047931951
04:17:30,|,275.642672777,274.366487503,0.002073335,0.002036086,-1.280907393,-1.82033515,-2.576967955,-3.256078482,0.025979789,0.041733623,0.052213557,0.060785133
04:22:30,|,275.636502981,274.36283505,0.001615278,0.001733137,-1.289649844,-1.794803381,-2.596827745,-3.147060156,0.022158034,0.029530207,0.044877227,0.026818709
04:27:30,|,275.638581753,274.374475479,0.001106874,0.001728678,-1.100153327,-1.514418483,-2.200717926,-2.667309761,0.020161305,0.026379837,0.05208759,0.048803747
04:32:30,|,275.635872841,274.364502192,0.002090104,0.00192433,-1.308852553,-1.880528331,-2.630202293,-3.256060839,0.023117734,0.01831181,0.073362999,0.050752435
04:37:30,|,275.628066063,274.356934428,0.001424156,0.001478057,-1.42959702,-2.01908946,-2.495789766,-3.131889343,0.033132803,0.014163664,0.072020017,0.072606608
04:42:30,|,275.663136482,274.37409687,0.001430348,0.002411917,-0.969704866,-1.413676858,-2.261455536,-2.737653732,0.031025704,0.045357842,0.041135527,0.07768286
04:47:30,|,275.625659227,274.346559644,0.001856914,0.002748919,-1.547055244,-2.112571239,-2.329612255,-3.042354584,0.033442114,0.044207033,0.039466236,0.062465698
04:52:30,|,275.608619452,274.341117501,0.001747367,0.001518101,-1.2911731,-1.795953035,-2.478247404,-3.078443289,0.04438521,0.050707962,0.054665055,0.033349458
04:57:30,|,275.596725941,274.320715785,0.001509772,0.001922911,-1.417407751,-2.054167032,-2.496034622,-3.214784861,0.035614494,0.052028358,0.054941989,0.059278186
05:02:30,|,275.6156075,274.327721953,0.001512309,0.001162873,-1.129351974,-1.581508398,-2.559841156,-3.165230274,0.027192995,0.020575173,0.055307709,0.033473145
05:07:30,|,275.618551731,274.329776645,0.001400548,0.00136872,-1.202646732,-1.658626914,-2.738785267,-3.273253202,0.027100744,0.026070025,0.037985064,0.026395744
05:12:30,|,275.619791985,274.340608478,0.001295311,0.00147178,-1.519952059,-2.072597742,-2.596658945,-3.298140764,0.035203461,0.04349564,0.072918184,0.079022542
05:17:30,|,275.597463608,274.349171162,0.000985412,0.001262571,-1.226333857,-1.68995142,-2.436151981,-2.984243631,0.022658909,0.064777806,0.057359345,0.052506395
05:22:30,|,275.594750643,274.345287204,0.00103562,0.00165855,-1.366886854,-1.926758409,-2.481271267,-3.108902693,0.030688887,0.048968099,0.053676262,0.048264708
05:27:30,|,275.607643366,274.363055348,0.000727065,0.000503033,-1.151094675,-1.632914424,-2.524464846,-2.992111206,0.018855793,0.001002974,0.056334451,0.042608391
05:32:30,|,275.620827913,274.386014819,0.000585985,0.000511261,-0.830751956,-1.059557438,-1.878473759,-2.213381767,0.012066051,0.008430496,0.027948789,0.026365327
05:37:30,|,275.611333609,274.379343987,0.000486484,0.00065942,-0.957439959,-1.312293649,-2.039582253,-2.465351343,0.00304032,-0.022354035,0.036520761,0.034407869
05:42:30,|,275.592523336,274.363898396,0.000999274,0.000660105,-0.875140488,-1.215926886,-2.490555525,-2.986861229,0.008935547,0.008572766,0.071527891,0.039602295
05:47:30,|,275.554353714,274.341027856,0.000668915,0.000817919,-0.672211409,-0.95335865,-2.44204402,-2.884213686,0.019795299,0.008045984,0.072767913,0.045407038
05:52:30,|,275.511056423,274.312365294,0.000733459,0.000938697,-0.5581429,-0.791442931,-2.352343559,-2.760835886,0.015502116,0.033482283,0.033768874,0.044875681
05:57:30,|,275.444255829,274.210151792,0.002432544,0.004951151,-0.577911913,-0.748860657,-2.254253626,-2.697101593,0.02245949,0.021927409,0.069847435,0.103450924
06:02:30,|,275.390105247,274.115222573,0.001419895,0.002005301,-0.718839645,-1.029455304,-2.429616928,-2.966380596,0.015727948,0.011822215,0.055532303,0.044480465
06:07:30,|,275.399736404,274.092472196,0.000974737,0.001298261,-0.757124066,-1.04537797,-2.179213047,-2.666879177,0.014891376,0.010764549,0.033977855,0.03112733
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
