CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,273.229437798,274.219513178,-0.001696091,-0.002407625,0.717134655,0.79598552,-0.285050422,-0.478064597,-0.002725371,-8.12e-05,0.001971096,0.001782175
18:07:30,|,273.179436445,274.138752341,-0.007734742,-0.005850625,0.957961082,1.136891484,-0.353915125,-0.554653525,-0.000946513,0.001166906,-7.43e-05,0.002187069
18:12:30,|,273.144055352,274.180691123,-0.002439913,-0.00313225,0.756938457,0.960766673,-0.513262093,-0.835400164,-0.008573726,-0.005876591,0.000947557,0.001046391
18:17:30,|,272.816361517,273.882116675,-0.000970904,-0.001182254,0.438114941,0.759725094,-0.391363889,-0.543542027,-0.002577944,0.008442478,0.001367309,-0.000509656
18:22:30,|,272.605053246,273.649356484,-0.00531297,-0.006167653,0.551759303,0.995838225,-0.500006437,-0.676528752,-0.001233308,-0.000138576,-4.53e-05,-0.000865404
18:27:30,|,272.948265493,273.967186153,-0.00312017,-0.003306909,0.356518269,0.619476199,-0.70985055,-0.989007831,-0.000508984,-0.001944455,0.004351071,0.004354087
18:32:30,|,272.810024574,273.826240063,-0.001435197,-0.00338562,0.255815506,0.406394094,-0.510284841,-0.815804303,-0.000760074,-0.000967196,0.000835853,0.002704382
18:37:30,|,272.73907131,273.618920326,-0.005434602,-0.009833441,0.24662666,0.312880099,-0.418453068,-0.795898438,-1.36e-05,-0.00209665,0.000679026,0.005253533
18:42:30,|,272.879067972,273.445937544,-0.010852438,-0.012316941,0.632936597,0.658684969,-0.534102261,-0.845104456,0.001210039,0.000595277,0.001016335,0.006292006
18:47:30,|,272.838717207,273.333525479,-0.0028115,-0.004351144,0.663958967,0.798044741,-0.55412811,-0.874722302,-0.000676186,0.000157036,0.001701109,0.004836504
18:52:30,|,272.565958649,273.208280891,-0.000867735,-0.001980852,0.45565021,0.76171577,-0.376948595,-0.64950031,-0.001577768,0.000471334,-0.00013359,0.000565081
18:57:30,|,272.164489865,272.98818514,-0.001738422,-0.001848333,0.152322069,0.527766347,-0.177728996,-0.2707403,-0.00109297,0.000941271,-1.07e-05,0.00509143
19:02:30,|,272.340860426,272.961667843,-0.009676007,-0.006436153,0.273879051,0.555337727,-0.290765703,-0.387226582,-0.000476086,-0.00032166,0.001238681,0.005521685
19:07:30,|,272.382170141,272.876312666,-0.000533308,-0.002922264,0.541805089,0.839084983,-0.127266303,-0.154540956,-0.001353018,0.000771429,0.003507074,0.009139628
19:12:30,|,272.164172411,272.813436896,-0.00915582,-0.004364981,0.691214383,1.093461871,-0.145670801,-0.081344478,-0.000952168,-0.000715603,-0.001233065,0.002564249
19:17:30,|,271.928384185,272.736453056,-0.013438676,-0.003350349,0.814609945,1.163969278,-0.428815395,-0.480220228,-0.002977044,-0.001732324,0.000167762,0.001931921
19:22:30,|,271.996629596,272.737169623,-0.001749409,-0.003518739,0.53062284,0.764464498,-0.531274498,-0.626361668,-0.000560911,0.005126043,0.000946962,0.001466837
19:27:30,|,272.112825811,272.860101655,-0.003460205,-0.001233142,0.501162171,0.79340899,-0.316176891,-0.541645467,-0.001632019,-0.001333512,0.000596716,0.00242675
19:32:30,|,272.296537936,272.872146264,-0.001049059,-0.002211626,0.772666156,1.070016265,-0.307270408,-0.396995813,-0.001404942,0.000385399,0.00117366,0.00048715
19:37:30,|,272.375894368,272.95524735,-0.002070003,-0.005096161,0.848424077,1.200536966,-0.371309638,-0.505417526,-0.002892935,0.001475916,0.000681386,0.003864315
19:42:30,|,272.207976222,272.875979401,-0.00138498,-0.00311744,0.923195004,1.157818556,-0.458042353,-0.711892188,-0.000720653,0.000891522,0.001508105,0.003611058
19:47:30,|,272.278200686,273.015021474,-0.002913489,-0.008337999,1.007767439,1.295808554,-0.541276515,-0.88184154,-0.003076758,-0.000925655,0.004333603,0.00755292
19:52:30,|,272.590492666,273.218420386,-0.002409496,-0.003697342,1.067695022,1.308591485,-0.754253745,-1.128905296,-0.004488292,-0.005015615,0.005410678,0.005600688
19:57:30,|,272.970943924,273.465680003,-0.01035365,-0.007273398,1.113665104,1.437641382,-0.87784791,-1.213907361,-0.004020024,0.003837894,0.005054716,0.005891704
20:02:30,|,273.123927623,273.534177244,-0.014344579,-0.018485112,1.165114164,1.431407332,-1.282830596,-1.580284357,-0.008886499,-0.012430916,0.022050062,0.020345539
20:07:30,|,273.373767763,273.71068418,-0.009941095,-0.009518642,1.327368021,1.65851748,-1.684755087,-2.021153927,-0.017630868,-0.004538023,0.023198243,0.02696201
20:12:30,|,273.575755954,273.871739388,-0.015774962,-0.018143002,1.096556306,1.387698293,-1.86698103,-2.237588882,-0.015305869,-0.027107682,0.028601242,0.034868065
20:17:30,|,273.54766053,273.871067882,-0.015248572,-0.014877305,1.2171731,1.502137184,-1.828040957,-2.25163722,-0.009299946,-0.011425116,0.041039582,0.049492329
20:22:30,|,273.465675026,273.804248154,-0.015734652,-0.019116441,1.406801701,1.73708725,-2.007524967,-2.302634954,-0.017944686,-0.007221377,0.056420617,0.039991301
20:27:30,|,273.530298769,273.853107929,-0.01986916,-0.019133715,1.420708656,1.740761399,-1.705356598,-2.055058956,-0.024577988,-0.028786978,0.041822895,0.035005629
20:32:30,|,273.420984626,273.7386356,-0.019558156,-0.020436725,1.456045866,1.883552313,-1.746073723,-2.225817919,-0.020669745,-0.040841483,0.036731534,0.043652505
