CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.0130885913368735,223.919925361643,326.257693460565,0.00669882324039462,0.00919518546269197
18:07:30,|,-0.00437498114927299,238.664096415962,256.583864053253,0.0062849838854089,0.0116920836431763
18:12:30,|,-0.0568638838630596,245.35457384298,141.699881972396,0.00611360113041935,0.021171506695993
18:17:30,|,-0.038615045084136,182.125216317107,160.818811942134,0.00823609179625229,0.0186545340297593
18:22:30,|,-0.012918021347908,265.714023907539,246.951362040633,0.00564516685247279,0.0121481411368219
18:27:30,|,-0.0206613691221183,367.531446370479,300.096247387109,0.00408128342435213,0.00999679278271732
18:32:30,|,-0.0162049219915758,234.851962703129,140.788728283945,0.0063870021895287,0.0213085240314803
18:37:30,|,-0.0582813183470156,94.216077066884,280.137056276726,0.0159208496755299,0.010709043779758
18:42:30,|,-0.0101216747425585,125.614617089034,102.815799515263,0.0119412854551539,0.0291783948979034
18:47:30,|,-0.0223419999026011,262.536886508797,262.81456659047,0.00571348285548339,0.0114148924046312
18:52:30,|,-0.00641827124736037,390.268205917161,437.491684685452,0.00384351063514098,0.00685727318944802
18:57:30,|,0.00492631069446471,242.295624958408,318.292472732743,0.00619078450243371,0.00942529358059614
19:02:30,|,0.00563399024025074,281.858650177366,198.622993885796,0.00532181644613742,0.0151039914428283
19:07:30,|,-0.00227237497062214,285.100949305119,312.153279544266,0.0052612943017411,0.00961066308314911
19:12:30,|,0.000203183769388759,385.256626781186,544.406906389599,0.0038935086270481,0.00551058402233619
19:17:30,|,0.00284170904793268,270.695615317205,462.537811789349,0.00554127926395217,0.00648595622570696
19:22:30,|,0.00186000958272984,1388.0294577749,531.507707301188,0.00108066870742397,0.00564432078554977
19:27:30,|,0.00282273519465737,584.980444343241,679.73496973888,0.00256418828100152,0.00441348486330261
19:32:30,|,0.00234264211081885,442.441129391681,821.260485261534,0.003390281554661,0.00365292139806853
19:37:30,|,0.00193857186105011,273.095017216714,523.055246694818,0.00549259380594879,0.00573553179890074
19:42:30,|,-0.000980368730368188,678.676363375354,510.854266352203,0.0022101845311657,0.00587251628810257
19:47:30,|,0.00958497529191192,404.815738037479,453.121809951429,0.00370538953666156,0.0066207362658654
19:52:30,|,0.0130747425687666,241.718619440335,418.765396004114,0.00620556249854909,0.00716391571181905
19:57:30,|,0.00675134973585134,620.359069235298,638.383576893907,0.00241795449504594,0.00469936901352738
20:02:30,|,0.0092225354059112,515.32059083476,541.623125515981,0.00291080936154748,0.00553890677607613
20:07:30,|,0.00657934218474174,297.611014714938,347.447944470109,0.00504013603608305,0.00863438695708873
20:12:30,|,0.0107186683816452,468.69963526292,395.879419785091,0.00320034386021778,0.00757806506240863
20:17:30,|,0.00934355895930415,437.504601294441,323.794747752905,0.00342853536982688,0.00926512866814433
20:22:30,|,0.00647156028936132,573.682949076494,470.810967197257,0.00261468464840149,0.00637198410618817
20:27:30,|,0.00676758085201342,538.713150330514,401.852249762553,0.00278441318738871,0.00746543039580503
20:32:30,|,0.0128876092491249,421.384995443915,362.892248333747,0.00355969010813923,0.00826691673292767
20:37:30,|,0.00428890778425538,421.997676243193,305.453662018586,0.00355452194275962,0.00982145697705682
20:42:30,|,0.0104261180585837,186.205909253942,166.420131758085,0.00805559826758422,0.0180266652135628
20:47:30,|,0.0256703681652657,197.320151246282,269.05136831068,0.00760185916403339,0.0111502870951239
20:52:30,|,0.0109188921630146,220.039274650042,367.793208714024,0.00681696484586969,0.00815675746294879
20:57:30,|,0.0225164004130722,147.266169812245,332.178190202935,0.0101856387105905,0.0090312973231844
21:02:30,|,0.0271852119526835,425.289807655848,295.46883604901,0.00352700669754547,0.0101533550546846
