CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.18387413,298.06887054,-0.040102381,-0.051245891,-0.316539258,-0.241502985,1.032921076,1.854933858,-0.022288041,-0.057097677,-0.126519874,-0.294817239
19:07:30,|,297.15475464,298.00503922,-0.04293428,-0.036833402,-0.359422773,-0.219058469,1.106180429,1.929121375,-0.024878122,-0.023669122,-0.10933996,-0.209118888
19:12:30,|,296.85905647,297.71899223,-0.030195517,-0.030089403,-0.255251557,-0.182800412,0.960659921,1.819657564,-0.018654959,-0.058316439,-0.071709521,-0.138882086
19:17:30,|,296.73588371,297.59859467,-0.025643494,-0.023649665,-0.203913093,-0.112408653,0.960219741,1.666372657,-0.027664853,-0.023796719,-0.072421238,-0.161637038
19:22:30,|,296.7448082,297.62134933,-0.055777755,-0.043518372,-0.363581061,-0.283880591,0.855701506,1.573453665,-0.013228344,-0.033299349,-0.073812701,-0.123883672
19:27:30,|,296.48842812,297.41154671,-0.044430595,-0.048428494,-0.253353089,-0.248640463,0.944667399,1.81656146,-0.017808685,-0.012370452,-0.086425625,-0.141252965
19:32:30,|,296.42066765,297.26735878,-0.042248148,-0.039084148,-0.160127014,-0.051674284,0.627863944,1.306397676,-0.006059686,-0.009247132,-0.039101414,-0.149944112
19:37:30,|,296.25222778,297.11297798,-0.032531317,-0.02959656,-0.093343399,0.073690377,0.464833558,1.007425189,-0.006958377,-0.017453704,-0.044963937,-0.080418557
19:42:30,|,296.09026527,296.97290802,-0.046309914,-0.045975998,-0.159487367,0.002525508,0.484386891,1.057630897,-8.51e-05,-0.01328698,-0.021580406,-0.048464008
19:47:30,|,295.82068253,296.73537064,-0.027318329,-0.021263467,-0.182343245,-0.094415963,0.488588899,1.129707813,0.005971508,-0.007364245,-0.026860531,-0.045154884
19:52:30,|,295.78259087,296.65029526,-0.042411324,-0.042366706,-0.305163234,-0.191221729,0.616507173,1.212678075,0.006773185,-0.000199353,-0.041846588,-0.079437792
19:57:30,|,295.70780182,296.61988068,-0.029881453,-0.023226585,-0.293073684,-0.350993961,0.677671909,1.387790561,-0.009116336,-0.01079859,-0.039082125,-0.106373772
20:02:30,|,295.55811882,296.42852211,-0.022172492,-0.024149111,-0.321333677,-0.299645036,0.699863195,1.268642426,0.000520079,0.006557341,-0.044237111,-0.0678332
20:07:30,|,295.4687252,296.33684731,-0.033769023,-0.033761144,-0.372623891,-0.330191702,0.650359869,1.31746459,0.006501141,0.003932877,-0.026786856,-0.083140202
20:12:30,|,295.32437134,296.2276783,-0.034299545,-0.031536289,-0.322257161,-0.39001143,0.868117392,1.444501758,-0.003579751,-0.005164918,-0.077899687,-0.120628268
20:17:30,|,295.19725609,296.07587433,-0.04226603,-0.034136429,-0.267292857,-0.276861697,0.785877705,1.476659179,-0.000302457,-0.020226792,-0.064027347,-0.140334293
20:22:30,|,295.21440506,296.14665413,-0.055185646,-0.04471346,-0.410686165,-0.442293286,0.842480898,1.611486077,0.018921187,-0.015445912,-0.070696555,-0.122779958
