CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,NaN,NaN,231.298641988397,NaN,0.0432341492108789
19:07:30,|,NaN,NaN,265.842695861382,NaN,0.0376162300325689
19:12:30,|,NaN,NaN,174.881300758411,NaN,0.0571816423861945
19:17:30,|,NaN,NaN,196.175974906971,NaN,0.0509746415418205
19:22:30,|,NaN,NaN,239.623591282427,NaN,0.0417321180543268
19:27:30,|,NaN,NaN,254.121893454305,NaN,0.0393511942795206
19:32:30,|,NaN,NaN,289.537295585362,NaN,0.0345378649053927
19:37:30,|,NaN,NaN,231.191430029982,NaN,0.0432541984739795
19:42:30,|,NaN,NaN,236.487680703057,NaN,0.042285500751121
19:47:30,|,NaN,NaN,252.451750412829,NaN,0.0396115296631821
19:52:30,|,NaN,NaN,110.696967163012,NaN,0.0903367116216835
19:57:30,|,NaN,NaN,157.91804635329,NaN,0.0633239850094666
20:02:30,|,NaN,NaN,199.453562158065,NaN,0.0501369837259417
20:07:30,|,NaN,NaN,142.09799464531,NaN,0.0703739699139382
20:12:30,|,NaN,NaN,112.222147990812,NaN,0.0891089698338223
20:17:30,|,NaN,NaN,164.49239269892,NaN,0.0607930849319191
20:22:30,|,NaN,NaN,203.737593560582,NaN,0.0490827432740166
20:27:30,|,NaN,NaN,117.356839917776,NaN,0.0852102016977141
20:32:30,|,NaN,NaN,122.821504821131,NaN,0.0814189666098242
20:37:30,|,NaN,NaN,169.164355275851,NaN,0.059114108191961
20:42:30,|,NaN,NaN,192.030443145536,NaN,0.0520750764107814
20:47:30,|,NaN,NaN,150.246175338845,NaN,0.0665574346731113
20:52:30,|,NaN,NaN,212.765709184267,NaN,0.0470000548412594
20:57:30,|,NaN,NaN,113.249100959687,NaN,0.088300921731464
21:02:30,|,NaN,NaN,70.3770414476419,NaN,0.142091792924254
21:07:30,|,NaN,NaN,140.119711374722,NaN,0.0713675463779471
21:12:30,|,NaN,NaN,160.587748464153,NaN,0.0622712510489694
21:17:30,|,NaN,NaN,204.702689535465,NaN,0.0488513366516735
21:22:30,|,NaN,NaN,216.929129266647,NaN,0.0460980046054955
21:27:30,|,NaN,NaN,167.784717647498,NaN,0.0596001837366927
21:32:30,|,NaN,NaN,193.694774413886,NaN,0.0516276189187842
21:37:30,|,NaN,NaN,188.124217650971,NaN,0.0531563672389758
21:42:30,|,NaN,NaN,222.700144593611,NaN,0.0449034284115453
21:47:30,|,NaN,NaN,104.579941894278,NaN,0.0956206306760929
21:52:30,|,NaN,NaN,96.2817718071958,NaN,0.10386181945244
21:57:30,|,NaN,NaN,254.917614109803,NaN,0.0392283602485492
22:02:30,|,NaN,NaN,235.437792145055,NaN,0.042474064630367
22:07:30,|,NaN,NaN,203.27969285475,NaN,0.0491933053398763
22:12:30,|,NaN,NaN,200.495688952162,NaN,0.0498763841370473
22:17:30,|,NaN,NaN,299.503748567238,NaN,0.0333885637419828
22:22:30,|,NaN,NaN,212.560924654557,NaN,0.0470453354314838
22:27:30,|,NaN,NaN,215.799491364728,NaN,0.0463393121863238
22:32:30,|,NaN,NaN,391.445330580953,NaN,0.0255463514794231
