CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:02:30,|,284.89124966,283.32614899,-0.04002966,-0.03636587,2.339298487,2.949644804,2.07923007,3.095781803,-0.148539051,-0.094954796,-0.173418492,-0.168230608
22:07:30,|,284.82698345,283.25113392,-0.040580139,-0.037946001,2.34821701,3.001301289,2.012931824,2.979207754,-0.109287381,-0.172904938,-0.104225211,-0.115586981
22:12:30,|,284.70659637,283.15814495,-0.051354736,-0.039459433,2.470841408,3.134532213,1.711656332,2.566411018,-0.12449719,-0.155380055,-0.076264367,-0.113662928
22:17:30,|,284.72667503,283.1577549,-0.046563063,-0.043258157,2.523416996,3.094201326,2.166433096,3.031194448,-0.117779583,-0.106101222,-0.095443338,-0.087847449
22:22:30,|,284.6488409,283.07339668,-0.042629186,-0.03013318,2.234676123,2.888046265,1.917319298,2.757223606,-0.133439213,-0.138277203,-0.120897703,-0.128942981
22:27:30,|,284.51786709,282.944030762,-0.041363083,-0.03193529,2.389315844,3.04361701,1.813607335,2.694518328,-0.10641557,-0.085434221,-0.125504285,-0.136316374
22:32:30,|,284.42797279,282.873727798,-0.038969181,-0.028901441,2.385851383,3.015767097,1.688137889,2.563648224,-0.13021405,-0.11753197,-0.112117566,-0.113904998
22:37:30,|,284.47332764,282.907558441,-0.045876633,-0.037144694,2.283285141,3.009980202,1.906696081,2.728038311,-0.126849949,-0.10826318,-0.088380896,-0.105508551
22:42:30,|,284.46090698,282.856039047,-0.032970626,-0.026355211,2.413374662,3.064109802,1.983759046,2.825723648,-0.096270472,-0.096691266,-0.11180421,-0.112390898
22:47:30,|,284.29451466,282.71280098,-0.035986587,-0.033761144,2.512892008,3.17029047,1.771803617,2.667720079,-0.1252992,-0.091553487,-0.096159056,-0.091076553
22:52:30,|,284.30612946,282.724077225,-0.03875212,-0.038039543,2.781453133,3.493596315,2.014718294,2.854763269,-0.178910241,-0.170581326,-0.151618421,-0.149955466
22:57:30,|,284.27029514,282.672125816,-0.035504092,-0.025666917,2.386069059,2.930399656,1.586345315,2.305080652,-0.110591717,-0.090768985,-0.077203304,-0.088569917
23:02:30,|,284.3265686,282.70717907,-0.031978734,-0.021092573,2.731827497,3.367167473,1.86346519,2.669946432,-0.129219353,-0.078141131,-0.102602236,-0.076804608
23:07:30,|,284.37776279,282.743089676,-0.025659617,-0.019806189,2.568408489,3.094620705,1.907477736,2.660335302,-0.122593224,-0.093123794,-0.107534543,-0.083510086
23:12:30,|,284.51087093,282.825108528,-0.027600685,-0.020036509,2.50318861,3.234461546,1.736972094,2.56801486,-0.110947147,-0.156056881,-0.082259059,-0.107775524
23:17:30,|,284.51758194,282.834665298,-0.018651243,-0.014780461,2.724799395,3.465059042,1.822660565,2.61797905,-0.126037866,-0.107007883,-0.105756566,-0.103868313
23:22:30,|,284.55200577,282.867090225,-0.021845976,-0.017542921,2.362477779,2.963436127,1.683625102,2.442835093,-0.075031273,-0.069860674,-0.068335518,-0.073474802
23:27:30,|,284.57970047,282.896539688,-0.018796075,-0.01224026,2.274708033,2.820976496,1.253130913,1.867244959,-0.088020749,-0.098515995,-0.055366833,-0.067248374
23:32:30,|,284.60632229,282.905238152,-0.014468027,-0.013978557,2.443925142,3.090419531,1.550675035,2.224678755,-0.114348345,-0.084658764,-0.090954572,-0.103105851
23:37:30,|,284.63074207,282.9441185,-0.019320333,-0.013252287,2.40036273,3.038463354,1.160525799,1.748316169,-0.077251494,-0.158845514,-0.055758353,-0.103725009
23:42:30,|,284.4758873,282.871210098,-0.031012004,-0.027985133,2.590366125,3.199030876,1.322263837,1.856288314,-0.08225248,-0.057590928,-0.055141792,-0.041908201
23:47:30,|,284.35912228,282.789545059,-0.038410988,-0.044736043,2.898018599,3.792984962,1.486814618,2.214465141,-0.137071073,-0.186635464,-0.111294404,-0.102502771
23:52:30,|,284.50207901,282.886983871,-0.046886869,-0.042878654,2.756016016,3.464244604,2.28472352,3.211425781,-0.18394658,-0.148346275,-0.134348333,-0.098123863
23:57:30,|,284.6285305,282.95425415,-0.032733802,-0.031670723,2.991639853,3.764200211,1.882623792,2.803910017,-0.131198689,-0.103952855,-0.132521749,-0.105264008
00:02:30,|,284.56254005,282.929037094,-0.02860629,-0.018276604,2.858710289,3.736069679,1.021599174,1.571324468,-0.145436406,-0.11288844,-0.071585484,-0.072048463
00:07:30,|,284.3586607,282.780990601,-0.041071076,-0.026723742,2.802090168,3.543619156,1.304751873,2.008392811,-0.116863981,-0.128291443,-0.03922382,-0.069828816
00:12:30,|,284.18532753,282.633786201,-0.032424428,-0.034072801,2.812906504,3.635332108,1.276928544,2.08173418,-0.119537197,-0.117983237,-0.070786633,-0.090957254
00:17:30,|,284.04016209,282.500388145,-0.033672258,-0.027024133,2.617928505,3.437469959,1.288641334,1.895996809,-0.10105104,-0.125446722,-0.075182319,-0.087598436
00:22:30,|,283.94502354,282.425121307,-0.04211713,-0.030462503,2.973310947,3.762762785,1.284340739,1.931174517,-0.149746239,-0.122196496,-0.091955781,-0.070631012
00:27:30,|,283.92220211,282.363069534,-0.033253428,-0.023440037,2.757370234,3.523816586,1.100469589,1.713402748,-0.113089114,-0.091478445,-0.059709802,-0.047898155
00:32:30,|,283.816329,282.268301964,-0.039007053,-0.03018471,2.685889482,3.456926584,1.190817237,1.779940724,-0.097673595,-0.090670802,-0.057763398,-0.059396304
00:37:30,|,283.81256962,282.313672066,-0.035487466,-0.026671795,2.837463856,3.643707752,1.15442121,1.65894568,-0.114594303,-0.105356313,-0.060531516,-0.040151335
00:42:30,|,283.81010246,282.324574471,-0.041402295,-0.03376599,2.784161806,3.703096867,0.860292912,1.450983167,-0.13079448,-0.130711034,-0.046793595,-0.064109437
00:47:30,|,284.01895809,282.475545883,-0.038720492,-0.023289723,3.379514694,4.322555542,0.891424,1.472663283,-0.167055577,-0.121561438,-0.056062587,-0.035282761
00:52:30,|,283.98056698,282.453679085,-0.034091368,-0.033992019,3.146237612,4.068329334,0.727575779,1.334195256,-0.150944948,-0.126534387,-0.046898179,-0.087349102
00:57:30,|,283.9930191,282.453947067,-0.048446149,-0.059270877,3.389681339,4.379079819,0.907600164,1.52218926,-0.16330044,-0.136576578,-0.056982163,-0.078373641
01:02:30,|,284.10036469,282.567157745,-0.041962162,-0.03564056,3.316330433,4.401034355,0.958191514,1.594321966,-0.166574612,-0.164167166,-0.068919398,-0.068164848
01:07:30,|,284.07590961,282.553600311,-0.041330542,-0.03893356,3.395126104,4.25638485,1.156001925,1.66519165,-0.17830272,-0.13448666,-0.078720629,-0.078052692
01:12:30,|,284.0310154,282.485385895,-0.046193536,-0.035345752,3.120012045,4.065202713,0.931995332,1.401105165,-0.127996355,-0.122796603,-0.051707085,-0.05362229
01:17:30,|,283.88765621,282.351445198,-0.034926441,-0.027781148,2.865105867,3.796217203,0.70694983,1.238360286,-0.132517114,-0.11701946,-0.037704632,-0.051360719
01:22:30,|,283.74824619,282.219176292,-0.04085467,-0.034174737,3.022688389,3.980161428,0.586260796,1.112394571,-0.113368936,-0.11638774,-0.035094488,-0.02911902
01:27:30,|,283.63455868,282.144425392,-0.041238055,-0.026428463,2.871856928,3.807137012,0.47957781,1.014912605,-0.119459912,-0.115657762,-0.026476188,-0.052387677
01:32:30,|,283.52455997,282.04221344,-0.036574669,-0.029357335,2.770708799,3.535132647,0.298260808,0.81077975,-0.088444732,-0.098218381,-0.025887186,-0.045899611
01:37:30,|,283.40389824,281.930598259,-0.035757616,-0.024083735,2.849304438,3.702392578,0.37407288,0.868485689,-0.109410346,-0.123606764,-0.061738908,-0.06716013
01:42:30,|,283.33648777,281.875015259,-0.033007577,-0.032696947,2.471035004,3.298775434,0.49126333,0.865663528,-0.098141715,-0.09749987,-0.014719755,-0.002272081
01:47:30,|,283.25888634,281.808283806,-0.030602328,-0.032970347,2.740570307,3.561969519,0.455382615,0.87697196,-0.102214895,-0.108377151,-0.038922824,-0.038200576
01:52:30,|,283.10281086,281.642760277,-0.037406135,-0.028917693,2.638595581,3.350742102,0.582000017,1.014406681,-0.09784808,-0.072562546,-0.024417643,-0.014093417
01:57:30,|,282.931768417,281.511248589,-0.02683535,-0.02296032,2.485688925,3.245049238,0.52079916,0.960964382,-0.099046141,-0.076675043,-0.029855592,-0.03263744
02:02:30,|,282.870644569,281.430474281,-0.035205327,-0.028472098,2.130622864,2.852361917,0.420004874,0.770024478,-0.058408666,-0.073978789,-0.023287119,-0.031230733
02:07:30,|,282.779286385,281.361597061,-0.026724927,-0.028623365,2.346045971,3.059814692,0.624703407,1.077716112,-0.074883364,-0.085937113,-0.033760183,-0.043840941
02:12:30,|,282.838950157,281.421671867,-0.041375473,-0.039507203,2.813047409,3.703051329,0.980311632,1.426585913,-0.122561902,-0.087338999,-0.052914325,-0.02004233
02:17:30,|,282.808151245,281.353862762,-0.030333431,-0.021065595,2.32228756,3.189543962,0.416386068,0.874429405,-0.088376284,-0.074426174,-0.033896603,-0.040771872
02:22:30,|,282.8623209,281.44243145,-0.034441568,-0.038427278,2.191748142,2.964805365,0.135042757,0.472404033,-0.056026403,-0.064872012,-0.014211252,-0.009407604
02:27:30,|,282.739847183,281.350906372,-0.039860722,-0.028201219,2.257524014,3.068332672,0.126994073,0.428841531,-0.068842076,-0.076454848,-0.019133205,-0.018015126
02:32:30,|,282.696149826,281.288584709,-0.0362629,-0.027957015,2.384793758,3.293388128,0.215538964,0.536993802,-0.069946863,-0.05626886,-0.015252027,-0.006759732
02:37:30,|,282.62186718,281.218647957,-0.028820256,-0.027874554,2.4281075,3.377335072,0.130592629,0.468769819,-0.078025587,-0.072607204,-0.018328335,-0.015534109
02:42:30,|,282.792204857,281.398056984,-0.046294544,-0.03227748,2.83489728,3.810070515,0.144317746,0.477298468,-0.104297839,-0.081929155,-0.021034604,-0.024304008
02:47:30,|,282.644599915,281.240712166,-0.040864673,-0.035835508,2.757549047,3.694184303,0.266896784,0.592778027,-0.094465286,-0.080601752,-0.01942417,-0.021697149
02:52:30,|,282.614935875,281.2029562,-0.039257057,-0.032355979,2.524329424,3.419105291,0.207724124,0.567856967,-0.094709568,-0.093626089,-0.015459578,-0.015127359
02:57:30,|,282.520161629,281.093389511,-0.037384231,-0.027156437,2.6659832,3.596081734,0.454670548,0.950561464,-0.099515252,-0.056852404,-0.021690376,-0.0381172
03:02:30,|,282.433412552,281.029857635,-0.033797041,-0.024381256,2.466823578,3.376007318,0.326314241,0.800539374,-0.069831707,-0.076169878,-0.009564633,-0.018713713
03:07:30,|,282.372567177,280.975892067,-0.03916632,-0.033224285,2.419362545,3.202439308,0.339899659,0.774674177,-0.079005621,-0.094453506,-0.03070181,-0.041755486
03:12:30,|,282.298763275,280.884628296,-0.031509504,-0.035346918,2.225952387,3.081637621,0.376966834,0.795104086,-0.071734928,-0.077727437,-0.019601559,-0.034974769
03:17:30,|,282.309407234,280.896716118,-0.031488612,-0.028150981,2.404881954,3.239874601,0.236483634,0.669101655,-0.06535697,-0.058706786,-0.014357832,-0.014220443
03:22:30,|,282.071527481,280.711821079,-0.029281773,-0.025608495,2.228708506,3.021192789,0.159520641,0.505264461,-0.058785219,-0.069063827,-0.013818881,-0.016760236
03:27:30,|,281.886301994,280.539074421,-0.039743289,-0.029395014,2.221766472,3.055136442,0.343319327,0.75439477,-0.063585922,-0.050385777,-0.022255657,-0.009469155
03:32:30,|,281.816919327,280.478883743,-0.043177776,-0.031334598,2.429104805,3.350181818,0.402363539,0.890993774,-0.076254241,-0.082870349,-0.035544455,-0.025945893
03:37:30,|,281.794159889,280.473243713,-0.02659712,-0.028217284,2.443214655,3.260552883,0.296791762,0.728335679,-0.075963646,-0.076616198,-0.020693339,-0.006976268
03:42:30,|,281.747015953,280.398044586,-0.044831991,-0.033595797,2.408759594,3.23112607,0.463727593,0.867030144,-0.072373673,-0.050983392,-0.020471033,-0.019925997
03:47:30,|,281.750741959,280.346347332,-0.028951218,-0.020162106,2.413115501,3.213172436,0.439910233,0.911565244,-0.071878985,-0.075821869,-0.018856427,-0.032245785
03:52:30,|,281.691544533,280.319212437,-0.044286203,-0.039595522,2.451774359,3.273142576,0.552807033,1.010033011,-0.076295815,-0.088557206,-0.033834878,-0.046513282
03:57:30,|,281.745504379,280.323034286,-0.036545657,-0.035952367,2.754978418,3.59223032,0.566327274,1.066714883,-0.10750512,-0.125218898,-0.046187814,-0.047835819
04:02:30,|,281.601184845,280.20802784,-0.034863636,-0.029088041,2.584161043,3.315940142,0.48731035,0.922427118,-0.085195117,-0.097945787,-0.029033292,-0.033496909
04:07:30,|,281.659484863,280.249206066,-0.03939908,-0.04169682,2.6220541,3.486163855,0.58927393,1.086338043,-0.086323649,-0.091039531,-0.035671048,-0.027484983
04:12:30,|,281.593815804,280.172004223,-0.03845121,-0.037558619,2.838826418,3.654625416,0.563453019,1.159326792,-0.11824584,-0.095920861,-0.055272829,-0.048485521
04:17:30,|,281.641753197,280.185754776,-0.041215848,-0.040629044,2.667955637,3.378214121,0.437564492,0.894755781,-0.069953747,-0.087079346,-0.031770647,-0.033853181
04:22:30,|,281.521978378,280.081348896,-0.040203661,-0.027273824,2.661113977,3.420760393,0.550163805,0.995190859,-0.087316766,-0.094937444,-0.030573433,-0.031741004
04:27:30,|,281.349202156,279.944717884,-0.03191568,-0.032981131,2.782923937,3.668510437,0.440620184,0.951029956,-0.097654991,-0.097826727,-0.039211292,-0.011113678
04:32:30,|,281.393429756,279.950556278,-0.037994694,-0.044752456,2.531619072,3.447383404,0.4453049,0.848686576,-0.093104169,-0.092977457,-0.041414827,-0.014979885
04:37:30,|,281.296564102,279.897427559,-0.042626511,-0.03604072,2.441013813,3.328191996,0.349652201,0.798089027,-0.101403557,-0.09978734,-0.026082125,-0.023210529
04:42:30,|,281.344115257,279.925691128,-0.044613697,-0.046703029,2.774855375,3.727169514,0.309305698,0.856001556,-0.09954831,-0.083030947,-0.024229389,-0.014735911
04:47:30,|,281.171683311,279.738583088,-0.039043602,-0.030850615,2.639336824,3.567838907,0.24491331,0.556061268,-0.08415243,-0.085391715,-0.024023216,-0.032019626
04:52:30,|,281.207846642,279.807465553,-0.043997228,-0.03288817,2.780399799,3.667094946,0.321261197,0.655889452,-0.129552364,-0.153546542,-0.009111492,-0.006075648
04:57:30,|,281.233754158,279.806361198,-0.04396819,-0.034884367,2.989806175,4.09762001,0.352598011,0.706518948,-0.130579785,-0.143570662,-0.033850607,-0.006313229
05:02:30,|,281.130496025,279.71795702,-0.044968102,-0.038795631,3.043510675,3.970614433,0.178214073,0.552532017,-0.123702221,-0.117661998,-0.036697503,-0.01880228
05:07:30,|,280.969896317,279.577909946,-0.037024558,-0.037800007,3.085587502,4.047050953,-0.006815411,0.392523587,-0.122421339,-0.143203467,-0.037750285,-0.022773637
05:12:30,|,281.034890175,279.644229889,-0.039950337,-0.038646951,3.217434645,4.249524593,-0.149261966,0.181345269,-0.12478596,-0.150459811,-0.023008423,-0.025989741
05:17:30,|,281.045381546,279.62355566,-0.044923607,-0.032084391,2.935125828,3.963516474,-0.288408756,-0.056827158,-0.096748203,-0.10059917,-0.013846048,-0.024585346
05:22:30,|,280.97349453,279.552853584,-0.040521502,-0.040991947,2.913647175,4.039680481,-0.155743241,0.109285675,-0.098177284,-0.092318341,-0.003424294,-0.011362505
05:27:30,|,280.831363678,279.426757336,-0.040034164,-0.032178424,3.030896187,4.094334126,-0.210377187,0.066695675,-0.101762272,-0.117961131,-0.011681683,0.003756754
05:32:30,|,280.898305893,279.502215862,-0.048977889,-0.046070442,2.734897137,3.806147575,-0.116771542,0.072367705,-0.106428772,-0.099748388,-0.008591191,0.000898737
05:37:30,|,280.785977364,279.388491631,-0.050734408,-0.04094984,2.807205439,3.852061033,-0.04844369,0.157498479,-0.088987283,-0.09611246,-0.021631844,0.005752629
05:42:30,|,280.607010365,279.251328945,-0.042934876,-0.038225181,2.973172665,4.046666622,0.07748875,0.381709039,-0.113807239,-0.121249005,-0.021184377,-0.015559312
05:47:30,|,280.711986065,279.312346935,-0.043139264,-0.046200782,2.84774828,3.821853399,0.186262652,0.504946947,-0.13050738,-0.097019203,-0.034252126,-0.024828404
05:52:30,|,280.686890602,279.271337509,-0.046435628,-0.041019723,2.563744307,3.623581171,0.121289164,0.508722544,-0.123813048,-0.080773696,-0.024253456,-0.008930595
05:57:30,|,280.619941711,279.261892796,-0.049637299,-0.039403189,2.640868902,3.544532537,0.229807258,0.574288011,-0.101351842,-0.107892126,-0.015737804,-0.023398999
06:02:30,|,280.563629627,279.205815315,-0.042497508,-0.037173081,2.407386303,3.358700275,0.166688502,0.557268143,-0.078663506,-0.067075022,-0.022136267,-0.0090317
06:07:30,|,280.431575298,279.069055557,-0.04291705,-0.039058223,2.369550467,3.218988657,0.253750116,0.638854623,-0.067886218,-0.065010116,-0.026690917,-0.018269947
06:12:30,|,280.278805733,278.90845108,-0.030156808,-0.03393526,2.380578756,3.226482153,0.325772226,0.676648259,-0.076211795,-0.070152685,-0.018342819,-0.018407371
06:17:30,|,280.260372162,278.940835476,-0.04117525,-0.037534781,2.354984283,3.125460625,0.229775816,0.62986815,-0.091208376,-0.077734083,-0.013186237,-0.008430781
06:22:30,|,280.139645576,278.803119659,-0.034258634,-0.037964728,2.217848539,3.043283939,0.191353604,0.5689013,-0.049627632,-0.062323678,-0.013096325,-0.013127607
06:27:30,|,280.080483437,278.714762688,-0.036589012,-0.028811513,2.227668047,3.008731842,0.269688219,0.61376369,-0.082800508,-0.085685134,-0.02401611,-0.025387987
06:32:30,|,279.875855923,278.580266476,-0.037834402,-0.020056132,2.295808792,3.152233839,0.327844232,0.722433865,-0.073070198,-0.047913741,-0.022616208,-0.02129625
06:37:30,|,279.938877583,278.62169981,-0.048504613,-0.050923496,2.324617624,3.145344496,0.31001398,0.701776445,-0.069114394,-0.062764347,-0.025392478,-0.014101153
06:42:30,|,279.90595293,278.570802212,-0.04135235,-0.031011065,2.340408325,3.170478106,0.463910103,0.868792772,-0.079245858,-0.083391771,-0.034006875,-0.019591447
06:47:30,|,279.83767128,278.504333496,-0.031023931,-0.028482888,2.330175638,3.134221792,0.301214278,0.669039428,-0.055101473,-0.079770893,-0.03012114,-0.028117152
06:52:30,|,279.853940487,278.481314182,-0.04359531,-0.037607174,2.2083776,3.217913866,0.234291419,0.539775014,-0.065347761,-0.070789494,-0.013882278,-0.016885784
06:57:30,|,279.864038467,278.507658958,-0.042463865,-0.040209241,2.618121862,3.59493351,0.177572384,0.503772378,-0.09564653,-0.08787404,-0.015656186,6.79e-05
