CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0177393729376618,194.785869152773,210.624225348967,0.00770076395440949,0.0142433758273985
19:07:30,|,0.0195775172132045,174.255562025325,173.300821853598,0.00860804661019661,0.0173109392552931
19:12:30,|,0.0206346316783568,127.700486120428,175.230446173214,0.0117462356297174,0.0171203125114144
19:17:30,|,0.0151821570980962,156.226112879535,140.524163484003,0.00960146784908257,0.0213486415832073
19:22:30,|,0.0155054250149051,185.785066879254,216.314444217926,0.0080738458972856,0.0138686993873495
19:27:30,|,0.0157904107444316,218.099696317182,240.58127343769,0.00687758866852593,0.0124697984890208
19:32:30,|,0.0220790275841633,154.127045365103,150.64568647781,0.00973223094264042,0.0199142774688201
19:37:30,|,0.0169884765988843,132.186978417229,122.374485706536,0.0113475625054797,0.0245149140581007
19:42:30,|,0.0181964479565328,209.618044809515,162.626878725583,0.00715587248875966,0.0184471350831384
19:47:30,|,0.0173702510256706,180.374293663254,198.767241833968,0.0083160408810825,0.0150930302816493
19:52:30,|,0.017101483102696,162.107385323612,149.709129182305,0.00925312561796969,0.0200388581269938
19:57:30,|,0.011014031894007,208.361571398073,187.317604562606,0.00719902422474183,0.0160155795660804
20:02:30,|,0.0129928018724803,175.401819762684,181.025321426306,0.0085517926896624,0.0165722672185465
20:07:30,|,0.0134849119509165,161.490262550125,196.62460889173,0.0092884857347632,0.0152575001517329
20:12:30,|,0.0135062854729338,195.582326487836,151.573471786231,0.00766940462840486,0.0197923816393873
20:17:30,|,0.0213389845324747,149.629348859483,165.56651842326,0.0100247712860707,0.0181196055130585
20:22:30,|,0.0158940264586637,147.096993794347,121.939747421539,0.0101973531974224,0.0246023143678424
20:27:30,|,0.0198406609290119,204.130329768823,218.566644810377,0.00734824659176686,0.0137257906054362
20:32:30,|,0.0218990915132295,142.808635065506,133.476767998151,0.010503566533718,0.022475821410671
20:37:30,|,0.0141285706446849,130.02835260599,129.477801269437,0.0115359455836934,0.0231699949380291
20:42:30,|,0.0137076446606218,174.559340067517,174.988683098831,0.00859306640034167,0.0171439658089526
20:47:30,|,0.0108016572491067,164.246550417949,242.389981252444,0.00913261189463664,0.0123767491729601
20:52:30,|,0.018508385547934,192.743949076764,142.438291147532,0.00778234547535705,0.0210617522565804
20:57:30,|,0.0138561679021644,130.925341584866,117.914822489434,0.0114569111055379,0.0254420940189163
21:02:30,|,0.0219718345849076,138.847593539612,162.735403292321,0.0108032120813967,0.0184348331051917
21:07:30,|,0.0259746176577119,106.136735112245,103.323663139109,0.0141327128483241,0.0290349752308042
21:12:30,|,0.02019049097624,135.860864381269,169.254321474205,0.0110407070264953,0.0177248059244219
21:17:30,|,0.0131739856441937,198.267665471699,170.856139479764,0.00756553014547959,0.0175586315430902
21:22:30,|,0.0104425334960266,200.541969039989,205.098514392777,0.00747973108661806,0.0146271171630956
21:27:30,|,0.0293910335871241,100.806635598488,82.6545828512147,0.014879972842011,0.0362956281008671
21:32:30,|,0.0302871440272284,116.836352706676,84.3820593734473,0.0128384699218217,0.035552580990267
21:37:30,|,0.034801787804702,96.864131939855,100.187738934516,0.0154856082428053,0.0299437838592289
