CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:17:30,|,271.239111423,270.0600667,-0.010130762,-0.00393725,-1.878394961,-2.547973633,-1.27199769,-1.836880684,0.057480581,0.034936178,0.027415913,0.029693168
19:22:30,|,271.313353062,270.126861572,-0.011125335,-0.007648724,-2.00796771,-2.792146683,-1.339640737,-1.929687858,0.074122325,0.067946091,0.055212043,0.038859125
19:27:30,|,271.306134462,270.113936186,-0.01051112,-0.000405934,-2.163495064,-2.910420895,-1.245694041,-1.914271593,0.084539331,0.031006355,0.038088318,0.053828388
19:32:30,|,271.205194712,270.009819031,-0.008285276,-0.00597123,-1.951222658,-2.644548655,-1.5873487,-2.210837841,0.070442297,0.076195896,0.035647575,0.059397623
19:37:30,|,271.188337564,269.998101473,-0.009749368,-0.005287571,-1.903958559,-2.625828028,-1.442984939,-2.045344591,0.083893314,0.074799448,0.022309439,0.045290004
19:42:30,|,271.20663476,270.016866446,-0.007617866,-0.00868005,-1.922001004,-2.717288494,-1.422028542,-2.019525051,0.057488706,0.096220568,0.043285698,0.076508641
19:47:30,|,271.331865191,270.126420736,-0.008421025,-0.006769764,-2.153013945,-2.995197535,-1.5760777,-2.279516935,0.060641199,0.097115412,0.007412367,0.012346456
19:52:30,|,271.384886026,270.193558931,-0.008693377,-0.00430308,-1.980242014,-2.871286154,-1.430726647,-2.072246552,0.067999788,0.05758756,0.017534304,0.044477578
19:57:30,|,271.508424997,270.309125662,-0.013002498,-0.011777923,-2.313049316,-3.256402731,-1.55045414,-2.334880352,0.13616538,0.165199146,0.04051749,0.04265945
20:02:30,|,271.568459988,270.369275808,-0.010067904,-0.005062099,-2.155529261,-3.035637617,-1.258886456,-1.930951953,0.096135072,0.092798762,0.005516754,-0.016841032
20:07:30,|,271.596077919,270.412544727,-0.009658428,-0.00656059,-1.735087395,-2.577445269,-1.199691653,-1.924309969,0.088429965,0.104818217,0.012944818,0.005191222
20:12:30,|,271.670173526,270.47373724,-0.009496031,-0.008085815,-2.062337399,-2.923726082,-1.433290362,-2.141802311,0.077787593,0.083342925,0.041943122,0.061486989
20:17:30,|,271.701999784,270.499145746,-0.008867715,-0.005080116,-2.000453234,-2.667984247,-1.260321975,-1.848404288,0.076477826,0.090078846,0.016474634,0.018447237
20:22:30,|,271.741560578,270.540558338,-0.005073017,-0.003043606,-2.036964178,-2.670764208,-1.190579891,-1.687715888,0.042741857,0.01363541,0.042391326,0.026863474
20:27:30,|,271.823018551,270.620408535,-0.010257567,-0.008888661,-2.161958456,-2.899975061,-1.66578722,-2.398128271,0.098148763,0.087526046,0.050547808,0.030303702
20:32:30,|,271.818540931,270.635825157,-0.008433852,-0.006073044,-1.634767652,-2.320140839,-1.51985836,-2.160836697,0.066827253,0.084956028,0.043336358,0.03766112
20:37:30,|,271.848678708,270.669906616,-0.008433633,-0.0055424,-1.65922296,-2.419667006,-1.622689486,-2.325751543,0.04467012,0.060723428,0.038847458,0.049684692
20:42:30,|,271.790122986,270.608459949,-0.00670669,-0.005011574,-1.524531484,-2.113761187,-1.492982626,-2.14804101,0.040962443,0.061821029,0.035592597,0.031593021
20:47:30,|,271.848916054,270.666199207,-0.009253416,-0.008304759,-1.678223729,-2.303886414,-1.421074033,-2.026030302,0.071427099,0.101736158,0.013813525,0.047788326
20:52:30,|,271.851955891,270.675631523,-0.007540424,-0.004522813,-1.524329424,-2.133239031,-1.226853609,-1.75989902,0.046462741,0.04723103,0.028083237,0.01993151
20:57:30,|,271.89872849,270.72144866,-0.005240501,-0.00292099,-1.481482744,-2.078153849,-1.175860405,-1.716756344,0.028140632,0.029068923,0.020661369,-0.005442684
21:02:30,|,272.023824632,270.83014679,-0.009156983,-0.00658535,-1.788516641,-2.661295414,-1.494164228,-2.110935211,0.075413354,0.090230353,0.055464953,0.068111099
21:07:30,|,272.048022687,270.852357149,-0.006986166,-0.003688357,-1.878835201,-2.719270706,-1.446866989,-2.217738628,0.081420742,0.075420402,0.034076981,0.029598804
21:12:30,|,272.069315434,270.860453606,-0.006550442,-0.003805108,-1.991404891,-2.689754486,-1.337519169,-2.064501524,0.091751158,0.051521551,0.021142473,0.033129398
21:17:30,|,272.090521336,270.870987892,-0.007345881,-0.004262123,-2.188597679,-3.017870665,-1.569882274,-2.252064943,0.084494188,0.106917627,0.054524899,0.046297021
21:22:30,|,272.090092838,270.877562523,-0.005281051,-0.003942017,-1.694597483,-2.350135088,-1.3252033,-1.995720029,0.054779027,0.075071789,0.01582562,0.015722705
21:27:30,|,272.124770045,270.909996986,-0.00471841,-0.002209831,-2.020079851,-2.79058218,-1.299936771,-1.905592442,0.073821492,0.068627737,0.043485813,0.065966897
21:32:30,|,272.134365499,270.917102337,-0.003700936,-0.001187383,-1.80711174,-2.43090868,-1.138958097,-1.678103089,0.069963291,0.050387695,0.0177093,0.033451464
21:37:30,|,272.17879492,270.956179619,-0.005315281,-0.004689861,-1.877913237,-2.4520154,-0.840775609,-1.243702412,0.051344823,0.09610875,0.038262136,0.066507474
21:42:30,|,272.205694377,270.983063936,-0.002682659,-0.001224173,-1.616061449,-2.184270382,-0.620957434,-1.049948454,0.038231265,0.03302373,0.016773779,0.011127486
21:47:30,|,272.256181598,271.023108006,-0.003597331,-0.001904065,-2.31520772,-2.90566659,-0.399094373,-0.897412419,0.052633006,0.104186505,0.018376485,0.005808853
21:52:30,|,272.281079292,271.042650461,-0.003065116,-0.001455432,-2.448009014,-2.884565592,-0.406041265,-0.920690954,0.068185695,0.076867521,0.029986067,0.042918328
