CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-3.81486236647484,63.5133999172149,116.177609468236,0.0944682540663949,0.0860751055713025
19:07:30,|,-5.07187533570274,48.4307381235928,72.8644650265283,0.123888262546986,0.13724110917934
19:12:30,|,-4.61895249013103,78.591196377279,147.483152232867,0.0763444288492168,0.0678043549286944
19:17:30,|,-12.0259182033305,46.1907202152703,53.1414085723774,0.12989622097333,0.188177172352897
19:22:30,|,-5.60828933390937,18.4661330213157,22.0024384855129,0.324919136728525,0.454495078197096
19:27:30,|,-2.8182095827835,20.9530182035275,14.5510554677601,0.286354927090642,0.687235370805669
19:32:30,|,-2.6492397938987,52.1281844312161,16.9498661774125,0.115100881902325,0.589975159410171
19:37:30,|,-9.11685265927029,32.0532777287503,49.6161806019426,0.187188344692071,0.201547154147703
19:42:30,|,-8.75865603405907,31.9282141653677,41.6566749423661,0.187921565826508,0.240057566136411
19:47:30,|,-4.51278677150025,59.3145061582102,74.8385672507394,0.101155693414966,0.133620943951211
19:52:30,|,-7.42028648119755,27.9601677746128,92.0836771836694,0.214590987020037,0.108596879553953
19:57:30,|,-3.98231869874026,41.0648746516424,82.6349292963064,0.146110271878305,0.121014201683924
20:02:30,|,-3.0549276409029,61.5954113713576,106.153062404578,0.0974098535331814,0.0942035940695451
20:07:30,|,-3.27717680623822,32.5146832982264,23.7579695491832,0.184532014197023,0.420911390567205
20:12:30,|,-5.40723963712055,15.360037643213,28.5690565186227,0.390624042685935,0.350029060059492
20:17:30,|,-4.80804533827253,27.6538796368323,16.967589962627,0.216967748424297,0.589358890804535
20:22:30,|,-3.36759363368038,10.6391121786616,17.620041131686,0.56395683204036,0.567535565057057
20:27:30,|,-2.49164418815404,15.2800362135144,18.4216879535226,0.392669226444195,0.542838420954133
20:32:30,|,-9.35344540085111,46.1278615869629,79.0259449809568,0.130073231092416,0.126540720296477
20:37:30,|,-3.55722811244463,27.2041629184719,36.2340580078425,0.220554479767724,0.275983440713033
20:42:30,|,-2.10347385700175,16.233481606955,11.4089163369439,0.369606480314696,0.876507435471182
20:47:30,|,-2.4409169364083,19.216484118153,19.5273058639295,0.312231933953623,0.512103414044015
20:52:30,|,-4.10667419935687,8.7556401899252,19.6726761469707,0.685272563724578,0.508319250786825
20:57:30,|,-3.25096023002316,12.8504051202517,26.524518882296,0.466911349786493,0.377009665825629
21:02:30,|,-13.6166646865381,11.5068756513353,19.1240170641791,0.521427378013226,0.522902691753546
21:07:30,|,-7.88764854582331,14.2414419333882,24.1422989729237,0.421305653462895,0.414210759762991
21:12:30,|,-5.29811591794263,22.9747777297171,24.1431828646849,0.261155954176619,0.414195595338317
21:17:30,|,-3.28982444120087,6.58325805836171,11.5334466507702,0.911402826200791,0.867043504235764
21:22:30,|,-14.7793403472688,6.46304455973548,6.5951750949559,0.928355041427343,1.51625997127023
21:27:30,|,-4.01370366429674,0.860888173294762,0.677103735738332,6.96954631986289,14.7687857446182
21:32:30,|,-6.4805224329963,4.05017161873062,5.86211995341354,1.48141870637089,1.70586751541598
21:37:30,|,-3.43258764746678,0.461264196637423,5.92826131765968,13.0077297213603,1.68683522270029
21:42:30,|,-6.09663704826181,4.41865939761172,7.11770316681701,1.35787791275403,1.40494760256656
21:47:30,|,-5.16856324224245,12.1368429904844,19.0034949621299,0.494362496466679,0.52621899392338
21:52:30,|,-3.72611433374673,11.8725033704442,16.1678807969319,0.505369408016899,0.618510250390863
21:57:30,|,-2.9119747928661,6.97745974405897,40.3477315169433,0.859911804594611,0.247845408503342
22:02:30,|,-4.50003364910179,42.862043906075,24.2631484172622,0.139983991737491,0.412147666412716
22:07:30,|,-4.41654186082315,36.2865446338292,26.8764859708832,0.165350546891322,0.372072450648256
22:12:30,|,-2.4999528987279,31.1932517627087,38.1458347007489,0.19234929547079,0.262151820203942
22:17:30,|,-7.91083714541142,19.7755671156784,17.1846153687557,0.303404699592312,0.581915846553164
22:22:30,|,-2.69511977078355,24.3851422551838,31.5515638537086,0.246051465979228,0.316941500787911
22:27:30,|,-4.58461168698783,11.4353046173489,14.1731481116678,0.524690876262026,0.705559549735296
22:32:30,|,-5.29345993743012,40.5029646197121,51.0440839001334,0.148137304425363,0.195909089475771
22:37:30,|,-11.3660010537906,9.32736237978143,20.7340241874652,0.643268670788001,0.482299041883317
22:42:30,|,-9.58612361670344,11.4853120967659,26.7432046669303,0.522406352517797,0.373926764744303
22:47:30,|,-1.21652819884917,342.259079718857,628.309735631575,0.0175305794806922,0.0159157170944487
22:52:30,|,-0.724702227245669,253.065051968952,416.151542274012,0.0237093188226406,0.0240297078928415
