CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
21:57:30,|,0.190991930624676,47.7920489953155,139.04667274699,0.094157921549693,0.0431509785992335
22:02:30,|,0.251519635609865,44.7299546490999,103.652259118486,0.100603723730593,0.057885858456219
22:07:30,|,0.173030207719375,33.8483203063738,96.2760537187633,0.132946035704839,0.0623207928476887
22:12:30,|,0.219987059353077,43.9438866785397,87.4783461782528,0.102403322512608,0.0685884022975688
22:17:30,|,0.192294307949222,13.2573231281784,45.668698907121,0.339435039524326,0.131381014646433
22:22:30,|,0.150086786994054,33.2759651469558,56.2371088615562,0.13523274171393,0.106691117688335
22:27:30,|,0.118217357849336,2.19069872347568,7.10563006491252,2.05413914372509,0.844400840627477
22:32:30,|,0.118120129721076,8.73664231198666,55.9574514074339,0.51507201958194,0.107224325788413
22:37:30,|,0.136691659997927,13.0092877511258,34.0431103540544,0.345906715731658,0.176247115425087
22:42:30,|,0.113882015408516,7.59622634851278,35.6009174992338,0.592399409067244,0.168534982283227
22:47:30,|,0.12909790028456,1.80519164709981,77.8915231566543,2.49281011643812,0.0770302050446862
22:52:30,|,0.26493665407733,43.2438083686232,94.6724787678368,0.104061140074451,0.0633763906690736
22:57:30,|,0.15225070248374,36.7532291779295,61.1625916905207,0.122438221093843,0.098099178503744
23:02:30,|,0.123281121101158,55.7396772918698,82.9542618597531,0.0807324372625381,0.072329014392822
23:07:30,|,0.131271946645679,13.4528294296688,115.205378032401,0.334502122659471,0.052080901972411
23:12:30,|,0.131247855909583,86.7330980739745,123.009963206417,0.0518833075253689,0.0487765368235393
23:17:30,|,0.163638309326267,24.7654299963633,108.972296518835,0.181704900769371,0.0550598655958666
23:22:30,|,0.128586758847625,84.5773386230273,209.321350290597,0.0532057413163248,0.0286640612229489
23:27:30,|,0.182115396023997,115.095218136507,194.359507307264,0.0390980622206463,0.0308706277512556
23:32:30,|,0.159305732204656,70.4080744763204,172.595943087246,0.0639131240766063,0.0347632736475564
23:37:30,|,0.120144632617751,75.4065646220373,204.722789763496,0.0596765019405869,0.0293079241785022
23:42:30,|,0.203950891051541,64.4935118930387,185.78244768791,0.0697744605296602,0.0322958388947443
23:47:30,|,0.194335006052564,90.5863349560745,183.684548606661,0.0496763667741063,0.0326646963259185
23:52:30,|,0.175065264992608,159.399554560907,250.387067414414,0.0282309446371793,0.0239628989706144
23:57:30,|,0.180672569387887,101.42526769889,163.12431479921,0.0443676423251801,0.036781763695899
00:02:30,|,0.167076040425333,42.149037954599,154.37924124633,0.106764002652853,0.0388653289882823
00:07:30,|,0.151157355339051,109.112341341047,144.468295076471,0.0412418975222481,0.0415316038499937
00:12:30,|,0.127434020263254,199.513095090819,321.837079290309,0.0225549104832021,0.018642973063361
00:17:30,|,0.155238050126519,82.2825868579744,296.096628622458,0.0546895785832223,0.0202636552395549
00:22:30,|,0.197338831961466,49.3323726325741,173.704755775962,0.0912179925647577,0.0345413686182465
00:27:30,|,0.1661213382174,118.182162193467,303.380954351735,0.0380768122403566,0.0197771149241086
00:32:30,|,0.21301891310824,155.309714144731,304.472940443569,0.0289743627742855,0.0197061846982492
00:37:30,|,0.241156891074521,44.2578787623962,105.793644610351,0.101676811583284,0.0567141818593985
00:42:30,|,0.212633403741644,77.8254713176233,252.627859519737,0.0578216864454888,0.0237503496700894
00:47:30,|,0.208346780213907,96.267862834442,130.857833420999,0.0467445715268338,0.0458512864162793
00:52:30,|,0.214423539580378,125.103009714439,179.495775820314,0.0359703576298581,0.0334269704820594
00:57:30,|,0.181846723698076,209.822867200426,340.055279913999,0.0214466614627925,0.0176441900902625
01:02:30,|,0.188700563607275,47.9361210173773,223.782458629549,0.0938749298961572,0.0268117529709173
01:07:30,|,0.198704387129063,73.4967356201981,171.360387796088,0.0612272091002002,0.0350139263640075
01:12:30,|,0.216719862967089,96.5047727142671,215.766437673516,0.0466298181264431,0.0278078465988246
01:17:30,|,0.18483257152893,167.203386902219,341.422419041461,0.0269133304257265,0.0175735384244682
01:22:30,|,0.255308301597965,95.082596933671,192.013570410217,0.0473272727620089,0.0312477914304788
01:27:30,|,0.225738860810755,74.5507210192555,174.300410826245,0.0603615892438881,0.0344233267813765
01:32:30,|,0.211274596918214,100.255078937181,105.457385622633,0.0448855065270027,0.0568950193917221
01:37:30,|,0.290389626344601,74.8838841785064,90.6681994418245,0.0600930366976292,0.0661753518536539
01:42:30,|,0.194530676105826,89.6012951735103,195.557270151398,0.0502224883165571,0.0306815491715284
01:47:30,|,0.213933797883856,112.160062289988,208.077385645501,0.0401212330674827,0.0288354257306083
01:52:30,|,0.268459223003189,48.7402611133596,82.1600663646055,0.0923261364877374,0.0730281785968079
01:57:30,|,0.333454460191957,42.5694544992579,95.0496691657487,0.105709599827699,0.0631248909403054
02:02:30,|,0.195332932330882,176.605158425724,218.625334722088,0.0254805694245483,0.0274442118413544
