CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-0.550044261282311,5.76808270976712,10.5043999274335,1.73367833007439,1.42797304973373
19:07:30,|,0.462617589665349,2.49451147939352,10.3312255520948,4.00880095465877,1.45190906193685
19:12:30,|,0.150267793004077,0.945556398694868,3.16440888649659,10.5757837542031,4.74022180382856
19:17:30,|,-0.436866633201645,19.943605511364,0.510972716481766,0.50141384888013,29.3557748117757
19:22:30,|,0.0635083349590787,0.45272826428062,1.29853611553513,22.0883050363332,11.5514692433629
19:27:30,|,0.128643438925013,0.985905809516626,-5.90383784535004,10.1429567647064,-2.54072018793915
19:32:30,|,0.0646760348903604,9.75161828441791,1.80078356006112,1.02547082015905,8.32970731890228
19:37:30,|,0.100484225953013,3.34572555975537,3.58100784015367,2.98888830580927,4.18876491467171
19:42:30,|,0.332287939744317,-0.695139901529882,19.9930940982931,-14.3855934294546,0.750259060766418
19:47:30,|,0.216078382524643,2.20419500746461,-94.8325873986804,4.53680367033522,-0.158173476137895
19:52:30,|,0.192303742630617,-19.4570365674431,-1.52799921927945,-0.513952881022629,-9.81675894250358
19:57:30,|,0.257635773098767,1.22498237484381,3.76886786859476,8.16338275991523,3.97997502777746
20:02:30,|,0.171146847242179,5.76104961253279,0.146388579594108,1.73579480694727,102.467009664214
20:07:30,|,0.383207357358902,2.99239978385663,1.35306290628112,3.34179946608334,11.0859590713542
20:12:30,|,0.268532145926056,1.5960184560517,1.54312023090034,6.26559170546086,9.72056467126234
20:17:30,|,0.105936683198778,6.83894618901713,11.1127629052794,1.46221358139348,1.34979933683943
20:22:30,|,-0.00586238155254567,10.1847558120371,10.7239015242633,0.981859573715189,1.39874466079922
20:27:30,|,0.144397949718462,10.1110574237984,16.4003438662028,0.989016240424369,0.914614969196554
20:32:30,|,0.0474126160843267,7.45959883045594,13.8508199463893,1.34055466349908,1.08296837718335
20:37:30,|,0.120701486976827,4.25934432360858,4.8353196053723,2.34777919797943,3.10217342889479
20:42:30,|,0.200445490714166,1.99549039737983,5.06125906161688,5.0112994846432,2.9636894332787
20:47:30,|,0.0960000010525274,6.03853162682311,10.8242699666771,1.65603173387055,1.38577474935289
20:52:30,|,0.0929758627287404,3.85360928928405,6.23165105227849,2.59496987092271,2.40706674269181
20:57:30,|,0.0317356790295288,9.99444681917469,13.2841749705966,1.00055562663205,1.12916308564147
