CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.19442724422654,10.0809867717313,11.3502213381731,0.148794957672819,0.264312026225461
18:07:30,|,0.179615077222662,6.75806775807563,6.36954040815033,0.221956934096667,0.470991595588476
18:12:30,|,0.177685952161859,6.94257659139498,5.96052759531977,0.216058113332042,0.503311150233683
18:17:30,|,0.215974874768859,5.4416909307373,5.04876816569103,0.275649613161099,0.594204348772943
18:22:30,|,0.312720494328969,4.35452688150531,4.48097042668593,0.344469110150829,0.669497835141654
18:27:30,|,0.318705537179363,5.08466734095049,6.13111156427899,0.295004549839361,0.48930768402235
18:32:30,|,0.214618609233014,3.69404890543329,3.68599847986463,0.406058511513956,0.81389073174826
18:37:30,|,0.193472868510041,4.0887366208091,3.60414819196706,0.366861487816541,0.832374208886973
18:42:30,|,0.194531257711818,8.06019655648986,6.22385377280772,0.186099680012423,0.482016465924557
18:47:30,|,0.1799320677435,7.0656004652826,6.4539967815533,0.212296181672085,0.464828245433055
18:52:30,|,0.149069836548328,7.00319568489153,8.55281737872875,0.214187931837469,0.350761610725039
18:57:30,|,0.160446845341774,10.1887368581447,9.37687588835577,0.147221389744787,0.319935982487025
19:02:30,|,0.175685369428926,7.14205278414408,7.92302501172535,0.210023650809487,0.378643257538664
19:07:30,|,0.185756786124022,5.79765338244775,5.86275666488457,0.258725367153065,0.511704676056015
19:12:30,|,0.189731062201307,8.21145587167842,8.81056537590329,0.182671626498481,0.340500282559044
19:17:30,|,0.149327420702992,10.202703973077,13.7710504465065,0.147019849243712,0.217848305156784
19:22:30,|,0.12627649253208,15.7953291400663,13.2830519894878,0.0949647827341005,0.225851709559986
19:27:30,|,0.134605249403476,16.043129631257,9.94085472817878,0.0934979666983136,0.301784915083415
19:32:30,|,0.134252021551191,9.35375723862678,8.71055926482547,0.160363366477556,0.344409573345588
19:37:30,|,0.0898779043427993,11.9244932630361,13.8650375987345,0.125791508864342,0.216371573364778
19:42:30,|,0.126876486294113,12.911160458987,9.89873706914492,0.116178557672243,0.303068965166397
19:47:30,|,0.149034179471515,9.84309579904842,9.19810341706216,0.152391080064974,0.326154193312842
19:52:30,|,0.147849946718733,10.9942106841005,8.85677895329125,0.136435442534247,0.338723594189418
19:57:30,|,0.107731940593926,10.9639212451191,6.92265919961223,0.136812365436113,0.433359481305687
20:02:30,|,0.107100590604429,9.89084777208614,9.58058734235335,0.151655351954085,0.313133202881807
20:07:30,|,0.12469603997867,9.20764586205816,6.0274036484792,0.162908089914821,0.497726745205947
20:12:30,|,0.121965762499164,10.8383733582204,7.8685671281498,0.138397151530337,0.381263824930399
20:17:30,|,0.131596355021167,13.5828377164087,11.0209017736451,0.110433477254015,0.27221002977942
20:22:30,|,0.128315404568507,10.6929134318364,7.44934456445859,0.140279822665916,0.402719994227846
20:27:30,|,0.116619662368635,9.68910318917804,7.88368161416303,0.154813089582468,0.3805328711665
20:32:30,|,0.124069667206883,11.7706436347067,6.92826242443008,0.127435682070701,0.433009002289168
20:37:30,|,0.112189613731363,8.03645025172876,8.61672810397299,0.186649572014376,0.348159993422186
20:42:30,|,0.111305216928931,7.83682402219185,5.66242752348939,0.191404068249126,0.529808105720582
20:47:30,|,0.108870764092695,9.90211292742736,6.61308728401929,0.151482820989168,0.453645910171122
20:52:30,|,0.108236179329895,7.86556407509374,6.39303234007227,0.190704695261429,0.469260882851421
20:57:30,|,0.138422800781173,6.4720020943584,4.22105021413417,0.231767539338027,0.710723599059426
21:02:30,|,0.119683615020653,7.3089922251839,5.04174421936811,0.205226651470717,0.595032169318577
21:07:30,|,0.124694589056545,9.45607237794183,6.81431668613939,0.158628227455095,0.440249571332975
21:12:30,|,0.120562801959668,8.66574174558455,5.51384903640689,0.173095396105509,0.544084536988875
21:17:30,|,0.114855765342835,7.04398539317408,4.51575513275118,0.212947630677026,0.664340716404674
21:22:30,|,0.14262050247847,5.99387041949899,3.93711184567086,0.250255660369345,0.761979877025519
21:27:30,|,0.139203196801789,4.60285318560812,3.90622674387292,0.325884823937052,0.768004572367855
21:32:30,|,0.128347196617607,7.38154045006047,5.03856170028352,0.203209615953227,0.59540801094709
21:37:30,|,0.139023659158658,5.87594531730301,4.3231992277916,0.255278073399172,0.693930545859316
21:42:30,|,0.118233421161769,8.38942861013937,6.9902571008239,0.17879644367998,0.429168763999597
21:47:30,|,0.0920619713796102,12.460576126864,10.7917799052052,0.120379666616387,0.277989361009209
21:52:30,|,0.0856052531521299,10.1876878036122,9.07998113868687,0.14723654954053,0.330397162084177
21:57:30,|,0.0884426979380811,14.4313329103028,8.10067285765496,0.103940502885158,0.370339606686507
22:02:30,|,0.0913242150203742,15.1798276296118,8.50427147239953,0.0988153513070138,0.352763903379196
