CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
18:02:30,|,-2.26097493236457,92.6667107587457,168.947080942347,0.107913617717959,0.0887851978047418
18:07:30,|,-2.46032935564508,45.0932774812634,46.2244278161205,0.221762545518123,0.324503746366956
18:12:30,|,-3.00732596817525,29.2074503148686,15.3005512795499,0.342378396340516,0.980356833289297
18:17:30,|,-2.30905197770264,20.6518195419844,64.1095667376648,0.48421883503632,0.23397444037299
18:22:30,|,-2.24928925000953,10.3279512248612,39.920698259121,0.968246245773142,0.375744930678231
18:27:30,|,-2.7907227486782,11.4471389729354,49.6392111244182,0.873580728218911,0.302180467018367
18:32:30,|,-1.97957561394273,1.11117016150888,35.7104269995202,8.99952171719657,0.420045383389046
18:37:30,|,-1.08848162481461,48.9002061045635,52.2180866825839,0.204498115582928,0.287256790758725
18:42:30,|,-1.54886299100685,31.1311565496998,-508.382482848674,0.321221602674329,-0.0295053439212714
18:47:30,|,-1.46939242435598,6.98017017700454,43.6749825198949,1.43262982798671,0.343446044727486
18:52:30,|,-1.1641766003849,18.1712361398823,36.0470185119906,0.550320293183134,0.416123180756557
18:57:30,|,-1.05535863757691,55.4921235993849,162.096900953176,0.180205754463339,0.0925372410687419
19:02:30,|,-3.12364530839943,27.7580617965809,25.8507676897237,0.360255700606292,0.58025356074678
19:07:30,|,-1.76366537286498,35.3258969393753,34.7198853890688,0.283078445740855,0.432029075900193
19:12:30,|,-0.484265114835542,36.9631976486519,58.6991752395092,0.270539364452543,0.255540217367548
19:17:30,|,-0.700362157672294,29.047233091456,25.3139148951022,0.34426686936118,0.592559470242284
19:22:30,|,-0.601120468526428,25.8361755966123,32.0628956107871,0.387054189293837,0.467830484872161
19:27:30,|,-0.865479537664105,24.8381334018458,22.3329876182623,0.40260674335765,0.671652188072413
19:32:30,|,-0.715585036245674,167.502458496471,1006.45891446369,0.0597006162760929,0.0149037380308694
19:37:30,|,-1.85966239383699,35.5537811680817,29.6173208081317,0.281264036382647,0.506460395157742
19:42:30,|,-6.27782131349757,-139.511971545248,-48.8211494501505,-0.0716784365473376,-0.307243892635424
19:47:30,|,-14.2301884997047,-235.860228030784,-109.105083238424,-0.0423979917406627,-0.137482136989172
19:52:30,|,-1.31089575726784,12.7307957453555,70.9267781745883,0.785496853458529,0.211485709432298
19:57:30,|,-2.76212525572511,14.4671351327931,10.9432101657184,0.691221856173353,1.37071296016869
20:02:30,|,-2.73335162333555,10.8486789398464,11.8663535797035,0.921771217993258,1.26407829492426
20:07:30,|,-1.20630522652989,44.5829430617355,47.8810740801773,0.224301028896918,0.313276180373113
20:12:30,|,-1.46292915720506,80.7282834018512,105.617499715799,0.123872323039767,0.142021919098282
20:17:30,|,-2.95777466011306,75.701199691974,81.8907203598019,0.132098302810123,0.183170937245328
20:22:30,|,-1.55719406332043,28.9210863497872,67.8267258779029,0.345768477679387,0.221151762905407
20:27:30,|,-0.983205735446205,41.9097231437335,50.6709223143552,0.238608114057542,0.296027767304928
20:32:30,|,-1.50520946763023,19.6151579320484,72.2150153806418,0.509809813137492,0.207713034760648
20:37:30,|,-3.67869699184842,5.17120253939911,45.8612876756811,1.93378617909675,0.327073241075916
20:42:30,|,-0.958054407421935,110.200543717289,619.964826937245,0.090743653912037,0.0241949209830227
20:47:30,|,-3.10249126392082,21.892029436085,35.1109077044905,0.456787253515968,0.42721766484213
20:52:30,|,-2.35076234991851,26.9695146505146,37.8194737797234,0.370789023443149,0.396621065839423
20:57:30,|,-1.85466442509263,42.8482433379054,75.2067756523224,0.23338179633501,0.199450114300131
21:02:30,|,-0.692325802339486,42.2517000231497,109.318593892559,0.236676867309978,0.137213619988036
21:07:30,|,-1.37704410788381,50.8853885748223,52.2466656971926,0.196520067549369,0.287099660807752
21:12:30,|,-0.982984418695091,61.6888543956279,142.336153443455,0.162103837037841,0.105384328837852
21:17:30,|,-5.27469637573828,71.6795251432992,117.533476460554,0.139509852778856,0.127623213842689
21:22:30,|,-1.90875535090068,16.1500643416096,52.0548575940518,0.619192579576021,0.288157545583489
21:27:30,|,-1.09868922734939,58.5290464122565,89.2989454455194,0.170855337870427,0.16797510793844
21:32:30,|,-0.579366019872093,46.3309608952606,48.9112239812906,0.215838389853532,0.306678074663144
21:37:30,|,-2.51983806574292,24.3152844046107,7.83033939637428,0.411263953717267,1.91562577823198
21:42:30,|,-6.08041695663771,-14.655270062647,11.423100152194,-0.682348394622066,1.31312864285087
21:47:30,|,-4.39302026153491,16.9744351559035,16.2239521762858,0.589121223071867,0.924558938353205
21:52:30,|,-3.779211977118,0.493930618656164,1.10291847840166,20.2457584573456,13.6002798880819
21:57:30,|,-3.56658144423984,10.0349916285688,44.7521970475881,0.996513038588976,0.335179074762508
22:02:30,|,-2.45293375417636,5.87586526122947,22.431097233324,1.70187700966914,0.668714501300265
22:07:30,|,-3.58691895167594,8.5672172063451,28.3419899448993,1.16724016202061,0.529250064274318
22:12:30,|,-1.61309051014816,71.0308384993827,110.355209614179,0.140783921621408,0.135924711234229
22:17:30,|,-4.18266111659637,15.2498852421776,50.5754660193398,0.655742639449005,0.296586491052086
22:22:30,|,-1.39391710027006,62.1478001199131,36.6717637476447,0.160906741360196,0.409034048736295
22:27:30,|,-1.55414003954013,14.6425196766928,31.1120147928528,0.68294256868355,0.482128852787954
22:32:30,|,-1.51640187670253,36.5864626501354,61.6367391940508,0.273325139290638,0.243361349028792
22:37:30,|,-0.909672644302804,46.251889640948,162.217058594582,0.216207382609223,0.0924686967570312
22:42:30,|,-3.15537479139003,11.9381472135912,37.1508822902374,0.837650920288146,0.403758917024206
22:47:30,|,-2.67952197196788,35.4945561955304,105.066009749778,0.281733343696779,0.142767390098126
22:52:30,|,-1.88177947422295,4.09710021491964,55.1331586403567,2.44075064690507,0.272068576695336
22:57:30,|,-21.7954175723465,21.2189864033677,35.6385890525322,0.471276045420006,0.420892083519065
23:02:30,|,-2.05833053894006,54.1060848360734,47.8291735242685,0.1848220958936,0.313616123690471
23:07:30,|,-60.7770947049154,25.1215263508499,32.5846357076139,0.398064984600814,0.460339656229301
23:12:30,|,-6.0896337329284,13.2251344695377,5.08819656357805,0.756135979035496,2.94799931814189
