CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
21:57:30,|,0.340454339844543,241.585320855635,374.926115607328,0.0186269595522697,0.0160031530219783
22:02:30,|,0.297841611087735,155.66392788331,149.222497631617,0.0289084315241828,0.0402084142487153
22:07:30,|,0.225448578055183,283.576656068383,249.505033173984,0.0158687251002595,0.024047611078916
22:12:30,|,0.309315112659028,9498.34737484988,-11693.3757883794,0.000473766627225625,-0.000513111021879811
22:17:30,|,0.26339489396571,-602.469206972092,-453.315930673622,-0.00746926141273881,-0.0132358022165338
22:22:30,|,0.216899223144622,-529.678302327506,-312.817074539813,-0.00849572274383557,-0.0191805386864724
22:27:30,|,0.29600823813883,-2028.75498548669,-598.915275425798,-0.00221810915176653,-0.0100181114861936
22:32:30,|,0.303784549903268,-691.558188787214,-969.543309018505,-0.0065070446319082,-0.0061884806425759
22:37:30,|,0.258566141610204,-339.28083405203,-357.626856968259,-0.0132633486727102,-0.01677726346076
22:42:30,|,0.394575504256039,-239.309309770738,-215.303727768296,-0.0188041159130461,-0.0278676085276937
22:47:30,|,0.431766812230491,-245.00490758464,-183.895478700355,-0.0183669790305952,-0.032627229567599
22:52:30,|,0.519495362885919,-257.58701289702,-210.585758197605,-0.0174698248540932,-0.0284919552554444
22:57:30,|,0.457506859307249,-222.391861920598,-176.933786305423,-0.0202345533741099,-0.0339109908021908
23:02:30,|,0.583943076678807,-891.750202987908,-989.288029270067,-0.00504625621045249,-0.00606496775709196
23:07:30,|,0.773895698474691,215.558718543724,217.158056445397,0.0208759823328009,0.0276296449609672
23:12:30,|,0.56814993414981,116.070118722351,113.593107166038,0.0387696682792611,0.05282010633999
23:17:30,|,1.01170151898137,84.4378504365145,70.8656304209422,0.0532936352208939,0.0846672775555649
23:22:30,|,0.867381804098089,85.7790051024512,83.0358422026749,0.0524603892831978,0.0722579532023669
23:27:30,|,0.753930044971258,69.8647564920102,40.7405117464597,0.0644101579387116,0.147273555063318
23:32:30,|,0.432996512882155,128.321767724094,75.7372564706747,0.0350680954588741,0.0792212482944004
23:37:30,|,0.694267259199616,77.7695547389769,68.3420273046621,0.0578632604378879,0.0877937081563674
23:42:30,|,0.625182813080499,100.127957632188,77.0887859085837,0.0449424926505581,0.0778323322813145
23:47:30,|,0.627722738537259,99.775274686541,69.1469678631537,0.0451013541595092,0.0867717007038455
23:52:30,|,0.762098738264474,50.8106858400849,46.5575806324768,0.0885640476131876,0.128872675909938
23:57:30,|,0.913987278521587,25.1776521233665,18.023857492984,0.178729929937498,0.332892112708702
00:02:30,|,0.760063574556858,18.3211570272506,13.1719757018112,0.245617675417921,0.455512531743814
00:07:30,|,0.707782190082693,25.0356173704622,22.6256041661068,0.179743919768851,0.26518628877049
00:12:30,|,0.575383445758685,35.7555346404717,11.7028963120652,0.125854641672913,0.512693596525695
00:17:30,|,0.654312073019783,11.0723562800215,8.27927354674865,0.406417557942895,0.724701263476946
00:22:30,|,0.556487335457296,22.5938786068643,26.0673858811827,0.199168990782877,0.230172677358155
00:27:30,|,0.736655734436327,28.6919697734184,26.0116852176416,0.156838308263137,0.230665562411569
