CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,0.168834953047483,142.351476269868,115.954822338001,0.0316118955553994,0.0517442903970856
19:07:30,|,0.234718242292024,188.35351008337,95.1509759855185,0.0238912457644574,0.0630576821504507
19:12:30,|,0.278413120639579,127.282496949199,146.493927172686,0.0353544289895258,0.0409573291930884
19:17:30,|,0.229000747847669,100.204577274521,104.206355135869,0.0449081281753406,0.0575780622225671
19:22:30,|,0.380253634491537,189.662377975919,255.331271994555,0.0237263712921038,0.0234988842264803
19:27:30,|,0.258393269846918,111.07401163921,99.1358976866674,0.0405135272742005,0.0605229804743769
19:32:30,|,0.789073125374192,46.3540764775418,30.9735996895808,0.0970788405671336,0.193713357831584
19:37:30,|,0.648953321926374,50.4610417221091,22.2382271567928,0.0891777071266518,0.269805679998519
19:42:30,|,1.03016964985109,21.5252122716443,29.3582881030095,0.209057171804432,0.204371589342941
19:47:30,|,0.796471878197085,47.7402904795089,43.2243359094877,0.0942600045957302,0.138810692489621
19:52:30,|,0.992773870244184,9.15628027593381,18.9477945958481,0.491465951717065,0.316659544183297
19:57:30,|,0.596008240519499,8.42414214745941,13.1480488785812,0.534179020395226,0.456341473583529
20:02:30,|,1.86786166872474,0.682219584860145,3.21541738184547,6.5961167047447,1.86600969251349
20:07:30,|,0.797892489297515,2.65286945886105,16.6981700177295,1.69627645452708,0.359320811420018
20:12:30,|,0.543172171547604,14.733821282078,30.7687506788827,0.305419749150462,0.195003042620055
20:17:30,|,0.354357593156477,32.1958323735618,32.093794169543,0.139769643095026,0.186952030922352
20:22:30,|,0.792029321614341,12.9421966498236,14.4226706771842,0.347699862840619,0.416011717544908
20:27:30,|,0.738624174907975,23.297311692777,35.3006589477239,0.193155333084854,0.169968498573505
20:32:30,|,0.821409413071673,30.6279558945475,33.9069106973371,0.14692459449444,0.176955077198207
20:37:30,|,0.504280240078392,6.7042861086974,7.58007726680407,0.671212404578348,0.791548659573194
20:42:30,|,1.35591010532511,12.3338833192188,23.0619781219841,0.364848595007222,0.260168488941564
20:47:30,|,0.735199684498821,8.52108353978682,12.9277353899896,0.528101852186815,0.464118410456175
20:52:30,|,0.824101570711826,13.0426902373928,20.5364775001765,0.345020844480284,0.292163054737524
20:57:30,|,16.4315588524885,8.86843524514067,10.5517992151732,0.507417585584301,0.568623405131909
21:02:30,|,3.72771112583407,8.25815525149868,9.23616182592838,0.54491588774422,0.649620493131291
21:07:30,|,2.83573814454161,2.69643479429546,6.90105732580873,1.66887032073616,0.869431989437483
21:12:30,|,3.3052341915395,2.27166471120998,7.20842920669225,1.98092613658779,0.832358871531907
21:17:30,|,7.13831711429978,3.36423495446093,0.642758615475339,1.33759979933419,9.33476402422522
21:22:30,|,1.25415717551838,3.45888283926262,9.85967581549284,1.30099809942083,0.608539277789641
21:27:30,|,2.78476354112517,-4.33120365409441,34.6047728606657,-1.03897215633027,0.173386487007405
21:32:30,|,0.919567924674523,1.02486798627285,4.40561020239018,4.39080941182014,1.36189987864673
21:37:30,|,1.61367152395479,1.47172556190107,-3.39578751541679,3.05763527962864,-1.76689500528527
21:42:30,|,1.38136342871895,0.734453442023942,1.50970075823182,6.12700512043254,3.97429753365645
21:47:30,|,0.764705205744169,-1.06937866927187,12.8399709047023,-4.20805102000399,0.467290778501894
21:52:30,|,0.515989068355199,2.5388001242742,3.34519126887206,1.77249085383848,1.79361941298594
21:57:30,|,0.632411469481276,14.0145980704097,11.7263039044583,0.321093760762305,0.511670177481827
22:02:30,|,1.26466951789761,9.84096855543857,15.3929378479911,0.457272063684534,0.389789139620481
22:07:30,|,1.20702002471775,3.3340392038885,2.22402039486877,1.34971418295011,2.69781698668012
22:12:30,|,1.52148111285087,76.9733323929911,6.53582850256343,0.0584618056682934,0.918016743806348
22:17:30,|,146.224416368542,3.77752131238851,0.78403518563119,1.19125734254419,7.65271777333524
22:22:30,|,2.84112338806609,1.51205368973749,2.35418782244072,2.97608479814051,2.54864966287162
22:27:30,|,0.566817688243477,0.940583207744704,0.501088707689536,4.78426572252968,11.973927785492
22:32:30,|,0.564245300143019,1.27481324907376,1.89605438356063,3.52992879801772,3.16446619465235
22:37:30,|,0.6818861288153,1.16033276948154,1.11689921984407,3.8781978052819,5.37201557078506
22:42:30,|,0.862552166988357,5.50414183279729,7.84308521618584,0.817566141407557,0.765005075759951
22:47:30,|,0.763146216311396,0.665639340620116,1.24308094751414,6.76041772982912,4.82671704686532
22:52:30,|,0.603033264168825,2.80928985519878,9.13761126153299,1.60182830250586,0.656626751595186
22:57:30,|,0.7132367550649,7.65770562066885,6.24803796232698,0.587643378175062,0.960301463623854
23:02:30,|,1.36666731794969,5.38072036602625,12.3630765760587,0.83631924610186,0.485316091272873
23:07:30,|,0.709572104300895,5.44121265803703,2.25826012685583,0.827021526782859,2.65691269515252
23:12:30,|,0.167778328062802,133.332279777773,88.2729960837577,0.0337502666833583,0.0679709567613057
