CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
19:02:30,|,-0.703145018354218,-1.58445623174164,-0.395892890502471,-3.78678809789829,-25.259357366352
19:07:30,|,-5.27443809988196,1.05744055271306,4.95576066598371,5.67407783312818,2.0178537007729
19:12:30,|,0.374466946172251,4.14176041103146,-5.48215159230692,1.44865936330338,-1.82410132803204
19:17:30,|,1.96285269262763,16.9032120149448,2.43647814583456,0.354962121678127,4.10428470991876
19:22:30,|,-0.0341410286463718,-2.77114679359192,5.94935233970941,-2.16516859152845,1.68085523078777
19:27:30,|,-0.524704637398744,-3.96117009111155,-5.40254984424798,-1.51470395413299,-1.85097783237426
19:32:30,|,0.0356387186851701,105.661377526583,-6.99922584976802,0.0567851767642389,-1.42872943588917
19:37:30,|,-0.103902328194145,-81.1110185596189,-25.3213210121267,-0.0739726871459496,-0.394924103494083
19:42:30,|,-0.921244608167317,2.82619231391644,21.581951729753,2.12299777706401,0.463350123530021
19:47:30,|,-0.657484547216138,3.44255251668105,-34.8605495734057,1.74289280146831,-0.286857210295639
19:52:30,|,-1.49381668452412,31.2070368633797,46.3391690549786,0.192264328916174,0.215800157921166
05:57:30,|,-0.0616681457133661,-839.455005637878,-649.96311362832,-0.00714749445736019,-0.0153854884843796
06:02:30,|,-0.0872572392990011,-729.710100958268,-515.251087472161,-0.00822244339515199,-0.0194080133805449
06:07:30,|,-0.130324863879622,-594.008836114114,-487.749120152124,-0.0101008598445282,-0.020502343493477
06:12:30,|,-0.0740323630421058,-1114.74618802641,-498.456295598577,-0.00538239113481305,-0.0200619394083314
06:17:30,|,-0.124158522621252,-743.379098983325,-804.169460858173,-0.00807125194696197,-0.0124351899527849
06:22:30,|,-0.129010443402865,-863.511674747844,-616.59722686065,-0.00694837160337418,-0.0162180424503596
06:27:30,|,-0.115167487460142,-984.282361006374,-625.466541577064,-0.00609581176875438,-0.0159880654443734
06:32:30,|,-0.162910147433776,-483.14623681154,-267.194029282943,-0.0124186002970782,-0.037425986002893
06:37:30,|,-0.191408324595414,-495.532684526963,-502.957154890609,-0.0121081821388384,-0.0198824092723663
06:42:30,|,-0.146779540906993,-411.577985864822,-303.081196384937,-0.0145780391713434,-0.0329944586443404
06:47:30,|,-0.136595988819662,-454.955785467728,-502.464174175494,-0.0131880947372316,-0.0199019164230151
06:52:30,|,-0.238325685270265,-348.21133021719,-290.939699822019,-0.017230915479567,-0.0343713835070204
06:57:30,|,-0.22456384836416,-749.133978748014,-735.883113438176,-0.00800924823891645,-0.0135891146533832
