CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.135912124161725,66.7149414237687,177.06704320958,0.0224837190588552,0.0254141025818888
19:07:30,|,-0.115618117351403,81.3801984221875,281.145202765859,0.0184320022447996,0.0160059640204768
19:12:30,|,-0.145681018481369,130.129906924061,220.991426217773,0.011526942848544,0.0203627809323496
19:17:30,|,-0.0765200001935766,93.4174736393776,193.567698234982,0.0160569531754894,0.023247680480951
19:22:30,|,-0.109396640133275,60.7918337108455,157.38899505747,0.0246743667436436,0.0285915797248521
19:27:30,|,-0.097551578438306,66.6532834790604,99.3714543441445,0.0225045177327421,0.0452846346035708
19:32:30,|,-0.120511205048314,65.4548769043236,138.792671323769,0.0229165506214697,0.0324224611939531
19:37:30,|,-0.123340672462019,58.0103364373573,144.987198884079,0.0258574607926948,0.0310372228350854
19:42:30,|,-0.0636567657169698,113.246431787353,241.603712301322,0.0132454504422409,0.0186255416240779
19:47:30,|,-0.611968107914465,65.0206510439133,134.552986381146,0.0230695936739689,0.033444073751384
19:52:30,|,-0.209536479593823,38.8223192546135,97.9872940522119,0.0386375679969647,0.0459243215513453
19:57:30,|,-0.206962856639411,53.036340229965,113.034490897875,0.0282824944838957,0.0398108574140053
20:02:30,|,-0.221754462813717,54.3915106242193,76.5523484824907,0.0275778330622809,0.0587833043558325
20:07:30,|,-0.167134014264832,34.9850857236958,98.2747687881088,0.0428754130216132,0.0457899830800161
20:12:30,|,-0.809487253126321,24.6959280431235,30.389130057844,0.0607387581216114,0.148079263586503
20:17:30,|,-0.263745731882252,35.6052164181425,83.2310325042987,0.0421286584073586,0.0540663724166534
20:22:30,|,-0.194825610896837,39.5606876826081,104.581561452418,0.0379164288556955,0.0430286174494284
20:27:30,|,-0.159986856642232,77.2840627941658,161.623006276325,0.0194089175150512,0.0278425708299622
20:32:30,|,-0.732347241028916,26.0557538433559,106.599490253152,0.057568858265158,0.0422140855393721
20:37:30,|,-0.622430489686549,67.8204702230998,2082.39253446982,0.0221172161600421,0.00216097586094435
20:42:30,|,-0.213452133331305,33.5364531265005,112.592280803634,0.0447274490937355,0.0399672159395031
20:47:30,|,-0.235061178976914,89.6251067471651,124.312528486237,0.0167363817399018,0.0361990867275956
20:52:30,|,-0.524632531553343,36.8267430111951,74.0085668091092,0.0407312696521658,0.0608037716985776
20:57:30,|,-0.340040397176803,51.676930292623,113.385056371354,0.0290264919279489,0.0396877696586559
21:02:30,|,-0.232778570859308,54.212779910033,83.8769811014138,0.0276687526905884,0.0536499995697168
21:07:30,|,-0.251944312050138,45.8927468200809,112.083990572618,0.0326849034746305,0.0401484634603948
21:12:30,|,-0.281657710885763,43.4077985944513,122.626116541714,0.0345560025748862,0.0366969135687275
21:17:30,|,-0.121865033319895,101.418917624933,163.640388162698,0.0147901400954336,0.0274993236726248
21:22:30,|,-0.09513443910528,81.9857809972927,192.008774593125,0.0182958554733965,0.0234364289316241
21:27:30,|,-0.596217702772478,48.3327673040647,115.914186865414,0.0310348462061648,0.0388218226059324
21:32:30,|,-0.120749764657467,55.2383096832507,97.2127285923498,0.0271550669924794,0.0462902344699141
21:37:30,|,-0.158259980934688,90.7307609775211,135.408981514692,0.0165324304991956,0.0332326552468143
21:42:30,|,-0.142739434031731,60.1876155397044,125.668358422864,0.0249220705380907,0.0358085365041362
21:47:30,|,-0.335629323357484,63.1133559999414,188.958135891322,0.0237667602401208,0.0238147988641682
21:52:30,|,-0.169766956066831,72.7674072395519,169.481120240108,0.0206136243807886,0.0265516300200561
21:57:30,|,-0.172822796137446,89.7405728890155,182.193377307819,0.0167148476069468,0.0246990316909114
22:02:30,|,-0.207608468326243,85.6508719183733,207.524336799122,0.0175129565689597,0.0216842037392264
22:07:30,|,-0.180971282375982,112.958974628651,105.837448780034,0.0132791573660366,0.0425180316784897
22:12:30,|,-0.100951904666664,57.3164796264701,103.523580510049,0.0261704837731741,0.0434683574295731
22:17:30,|,-0.243369758826871,106.979634941364,170.937354702319,0.0140213602413409,0.0263254337112949
22:22:30,|,-0.17365485066571,60.8721824159307,113.847554454913,0.0246417976235963,0.0395265407460478
22:27:30,|,-0.0935113031388463,57.1051132005971,187.677363094437,0.0262673500835354,0.023977318978718
22:32:30,|,-0.147943449180075,49.5992977148472,108.35945006477,0.0302423636847379,0.0415284499626955
22:37:30,|,-0.192031528003951,65.60258323038,115.40205939325,0.0228649532707023,0.0389941048163236
22:42:30,|,-0.173174856926501,63.879668463004,173.567917554128,0.0234816497344335,0.0259264503683213
22:47:30,|,-0.155976211210608,69.401753569126,120.284896389864,0.0216132867378626,0.0374111807472048
22:52:30,|,-0.303189004699598,75.6096890622006,139.009847374128,0.0198387272663695,0.0323718073575666
22:57:30,|,-0.166110187795568,76.4810812112804,168.929110929683,0.0196126934431827,0.0266383927271904
23:02:30,|,-0.164576246917343,80.016789929879,112.841108932345,0.0187460656858953,0.0398790834526274
23:07:30,|,-0.226834549893866,67.4381922002861,123.599520459013,0.02224258911842,0.0364079082450183
23:12:30,|,-0.177409067098995,79.0131946077553,98.6406648656273,0.0189841710292368,0.0456201304617127
23:17:30,|,-0.155859364415785,113.920872799073,146.726997255336,0.0131670339521153,0.0306692025610601
23:22:30,|,-0.196889060611936,42.2241998094306,67.9394242971549,0.0355246519003299,0.0662354744178845
23:27:30,|,-0.304870907762073,117.194592045991,154.034972524815,0.012799225406334,0.0292141448545072
23:32:30,|,-0.279569915378397,45.1049846440623,151.289933604751,0.0332557479364415,0.029744212934592
23:37:30,|,-0.261060124695773,57.0937121087238,98.6964961884193,0.0262725954329882,0.0455943237479186
23:42:30,|,-0.102244551686646,49.3543766346413,177.239637494703,0.0303924414060407,0.025389354568808
23:47:30,|,-0.17100299302243,47.3233713715428,89.7448922082566,0.0316968118822997,0.0501421294212218
23:52:30,|,-0.243481338036728,51.9039478750868,227.643164485014,0.0288995358042886,0.0197677800261657
23:57:30,|,-0.128449859868229,75.5510912941707,116.640922695736,0.0198541142729428,0.0385799417219847
00:02:30,|,-0.0841481590274858,107.077688547867,167.849637429935,0.0140085205456173,0.0268097093857497
00:07:30,|,-0.212533453394388,55.5417334771076,132.351833576283,0.0270067192018457,0.0340002845325627
00:12:30,|,-0.169135556873767,57.9943528382432,113.539853595915,0.0258645872673805,0.0396336604062868
00:17:30,|,-0.171287093499742,72.2876435405198,157.899794343235,0.0207504343278142,0.0284990871502855
00:22:30,|,-0.118595608094071,95.6398866596283,200.756811089754,0.0156838328901239,0.0224151797170565
00:27:30,|,-0.138908236752129,120.600503140576,102.437980877633,0.0124377590552135,0.0439290189190226
00:32:30,|,-0.215025378434591,39.2684184960101,139.689300745945,0.038198635378005,0.0322143498175584
00:37:30,|,-0.256541126836443,67.3134487271442,133.980348456237,0.0222838084864774,0.0335870151992466
00:42:30,|,-0.105606573585638,108.284980456606,85.8195398814317,0.0138523366183836,0.0524356108902145
00:47:30,|,-0.102135721290424,51.3625048967888,171.443655183198,0.0292041831490539,0.0262476905032821
00:52:30,|,-0.191296406283697,76.2606220909871,195.730291233729,0.0196693910811577,0.0229908205400174
00:57:30,|,-0.13748169961804,44.3963561363273,107.539235136145,0.0337865566127538,0.04184519254115
01:02:30,|,-0.289038401503836,54.2878363859289,129.156492369823,0.0276304988347038,0.0348414540951982
01:07:30,|,-0.196140876874317,48.0139940821916,125.057530824615,0.0312408919248055,0.0359834387447722
01:12:30,|,-0.248903060311967,58.7729656867334,134.587631844329,0.02552193823254,0.0334354645990422
01:17:30,|,-0.186832288550829,58.8392749879332,120.952941946752,0.0254931761193118,0.0372045518494381
01:22:30,|,-0.231742754141538,57.7334236083915,136.884934385809,0.0259814836233266,0.0328743263105696
01:27:30,|,-0.180162424735683,55.1260043407587,102.359637964656,0.0272103885985972,0.0439626408365551
01:32:30,|,-0.107632081576288,122.510481184714,228.694348524935,0.0122438503668791,0.019676918249291
01:37:30,|,-0.206551433861553,70.6278595927133,125.625690296994,0.0212380781273847,0.035820698691179
01:42:30,|,-0.186444662421773,49.9879106245885,94.1497665916351,0.0300072553795071,0.0477961885929923
01:47:30,|,-0.139477536182805,129.301125633478,223.698934947961,0.0116008270821397,0.020116322865135
01:52:30,|,-0.138775240318074,61.3858865957834,173.856989739316,0.0244355841901783,0.025883342434189
01:57:30,|,-0.160321240551135,45.2192749769782,74.5263013870875,0.0331716950518041,0.060381367601045
02:02:30,|,-0.11252169543196,114.656861934541,209.947934937421,0.0130825139873126,0.0214338855075727
02:07:30,|,-0.140798626038431,132.068057317372,156.925816111978,0.0113577804540228,0.0286759700315269
02:12:30,|,-0.128224913753185,44.4436282157953,53.2609555017257,0.0337506198350138,0.0844896595941504
02:17:30,|,-0.115407967480083,41.0312924716635,129.960187935239,0.0365574640632125,0.0346259887084992
02:22:30,|,-0.239389447212207,87.330006282769,157.602638905958,0.0171762268646025,0.0285528213946034
02:27:30,|,-0.177709687481957,121.783789823547,150.157489013376,0.0123169101747724,0.0299685352330255
02:32:30,|,-0.281626542791968,45.0421804131494,203.814401178507,0.033302117842459,0.0220789108815661
02:37:30,|,-0.17251990307684,68.0326249010848,158.414772375996,0.0220482452673391,0.0284064417257709
02:42:30,|,-0.160809519193108,101.460041260392,250.276713058683,0.0147841453774923,0.0179800986875869
02:47:30,|,-0.186125225212827,51.5596675877898,92.0734455827297,0.0290925071897714,0.0488740262897696
02:52:30,|,-0.226291260670347,42.6686133443487,87.9276334296995,0.0351546460601976,0.0511784501012173
02:57:30,|,-0.240694547865811,87.5816792102433,139.599618123139,0.0171268696093299,0.0322350451992685
03:02:30,|,-0.174584089793813,48.5089546498339,88.065192884215,0.0309221258389895,0.0510985084188306
03:07:30,|,-0.197783077738678,228.870302666372,185.73448029932,0.00655393025012325,0.0242281346616311
03:12:30,|,-0.170735482493446,36.3172428464768,135.715665025687,0.0413026948752944,0.0331575577450714
03:17:30,|,-0.18791914736849,88.8030906707051,90.6130231046572,0.0168913039925854,0.0496617356514255
03:22:30,|,-0.243191660610933,70.2407079633786,102.020895349864,0.0213551378323529,0.0441086111288084
03:27:30,|,-0.119737504294303,103.340840909814,156.674086472626,0.014515074454533,0.0287220439660023
03:32:30,|,-0.129562556862586,142.517883713079,184.737113937096,0.01052499490534,0.024358938515908
03:37:30,|,-0.224162704284254,34.4518876087569,74.5087634862138,0.0435389786775786,0.0603955801901427
03:42:30,|,-0.120661406432484,72.9690892520505,114.691346518474,0.020556649608421,0.039235741288251
03:47:30,|,-0.114593359758142,123.444181262551,208.560425921984,0.0121512410277945,0.0215764806775151
03:52:30,|,-0.142010778298507,102.365042365957,164.284620981584,0.0146534399374101,0.0273914866352855
03:57:30,|,-0.175367578692754,44.5896582638352,117.383987650325,0.033640087374623,0.0383357227001441
04:02:30,|,-0.190277084284795,47.1812907039572,68.9929261551695,0.0317922629419333,0.065224078043584
04:07:30,|,-0.118248907734353,66.5352902657887,184.397478522423,0.0225444270853549,0.0244038044123949
04:12:30,|,-0.132124761469263,100.13022267476,103.670768254949,0.014980492002622,0.0434066427378403
04:17:30,|,-0.130069894293797,136.448417066088,220.053488729879,0.0109931652726574,0.0204495735376586
04:22:30,|,-0.104076318137877,111.341580516645,178.447352267564,0.0134720559295074,0.0252175218226421
04:27:30,|,-0.119087064633206,118.410100816407,185.718060368775,0.0126678382136143,0.0242302767488767
04:32:30,|,-0.0999246589213568,97.3611935551382,277.023289901765,0.0154065490081581,0.0162441215740227
04:37:30,|,-0.119379170258479,68.1382610273853,145.581578324467,0.0220140634260851,0.030910504280772
04:42:30,|,-0.094070755835856,124.511082109638,190.155655358658,0.0120471204216118,0.0236648233864642
04:47:30,|,-0.277879979555653,110.495752339344,137.207703459918,0.013575182468493,0.0327969923446358
04:52:30,|,-0.101946911909424,78.7237378295119,137.061215142895,0.0190539733167711,0.0328320451216522
