CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:47:30,|,294.58432579,295.47072601,0.000393988,-0.001071418,-0.068326779,-0.355781466,0.027869368,0.311657935,-0.000123658,-0.000127793,-0.000120558,0.000399659
20:52:30,|,294.61265564,295.21623039,-0.000215625,0.00106755,0.064788871,-0.422633559,-0.032986477,0.158597708,0.000189413,0.000217691,4.3e-06,0.000611909
20:57:30,|,294.50027466,294.90774345,-0.000237664,0.002367442,0.084200703,-0.403522432,-0.057250902,0.190594822,-0.000179602,-0.000786335,0.000140913,0.000516006
21:02:30,|,294.35933113,294.83727646,-0.000173087,5.48e-05,0.133140981,-0.200325593,-0.021622201,0.033831306,6.33e-05,-7.67e-05,-0.000124109,-5.74e-05
21:07:30,|,294.05487251,294.64913368,0.000113058,0.000135246,0.103080846,-0.165207684,-0.062098175,0.067989364,0.000106529,0.000148362,-0.000222305,2.12e-05
21:12:30,|,293.92183495,294.41518402,0.000191968,-5.37e-05,0.062453698,-0.169596612,0.001817628,0.118743435,5.29e-05,6.4e-05,-4.26e-05,7.52e-05
21:17:30,|,293.81670761,294.22976303,1.92e-05,-0.000160082,0.149920315,-0.144109368,-0.016016455,0.131272763,4.4e-05,-5.17e-05,-3.4e-05,8.39e-05
21:22:30,|,293.69089508,294.17912483,-4.58e-06,-0.000783258,0.171642512,-0.109566331,-0.082798429,0.036685877,-8.66e-05,7.75e-05,5.48e-06,0.000292083
21:27:30,|,293.56788445,294.32389641,-0.000160675,0.000669509,0.041953955,-0.111432344,0.00445297,0.14329432,-0.000401902,-0.000365903,-0.000200718,0.000163735
21:32:30,|,293.41838264,294.27518082,4.01e-05,-0.000298584,0.00960757,-0.273426741,0.054956466,0.313464373,-0.000453922,-0.000275921,0.000390214,0.000396031
21:37:30,|,293.32647896,294.32671738,-0.000106224,0.001705652,0.325447291,-0.23523283,-0.225751057,0.164473251,-0.00054105,-0.000371826,0.000144427,0.000347724
21:42:30,|,293.28532219,293.80890274,-9.81e-05,-0.000870371,0.2388255,0.092315458,-0.087642595,0.028753214,-0.00121735,-0.001057457,0.001084312,-0.000746295
21:47:30,|,293.11902046,293.65749931,-0.000131391,-0.001974067,0.101634003,0.031410072,-0.039942261,0.055960018,0.000503286,0.000741353,-3.05e-05,2.68e-05
21:52:30,|,293.01728821,293.29631042,-3.29e-05,-0.001398632,0.194068462,0.15034093,-0.085903518,-0.001483737,-0.000966552,-0.000176009,0.000207141,-0.000337467
21:57:30,|,292.84007263,293.3465519,-0.000969879,-0.000350349,0.508424461,0.514971554,-0.253979295,-0.22755447,-0.001912969,0.000739365,0.000520267,-0.002048418
22:02:30,|,292.93246651,293.06383324,0.000140957,0.000230811,0.080639988,0.044942629,-0.142094746,-0.070428267,-0.000324035,0.001364777,-0.000619359,0.000464351
22:07:30,|,292.66789818,293.03295135,-1.56e-05,0.001511384,0.171287492,0.121033147,-0.016772721,-0.102307715,-0.000336452,-0.001330114,-0.000248117,-0.001040448
22:12:30,|,292.52211189,293.22292328,-0.000854591,0.00264467,0.389881879,0.176728964,-0.180606291,-0.065822683,-0.000670418,-0.001925819,-0.000434671,-0.001152829
22:17:30,|,292.4246006,293.05596542,-0.000591238,0.004165636,0.253330648,0.384026498,-0.096350051,0.038011599,-0.000780867,0.000760533,-0.001035966,0.000375031
22:22:30,|,292.37691498,292.60728455,-0.000814541,-0.00036033,0.294024646,0.210466444,-0.290805399,-0.22632809,-0.001360986,-0.001293918,6.16e-05,-0.000204843
22:27:30,|,292.4406414,292.62831306,-0.000630159,-0.002929527,0.211439639,0.132474244,-0.00798111,0.019940317,-0.000420482,3.12e-05,-0.000186043,-0.002388917
22:32:30,|,292.11525726,292.50284386,-3.49e-06,0.001525386,-0.03575642,-0.211841643,0.002871469,0.151321664,-8.38e-05,-0.000145416,8.11e-06,0.000333803
22:37:30,|,292.09000206,292.13855362,-0.000293079,-0.000587129,0.204948321,0.154939726,-0.073786505,-0.022139376,-0.000495174,0.000113759,0.000234143,-0.000331931
22:42:30,|,292.01393509,292.40349388,9.88e-05,-0.003532951,0.095573843,0.073343366,-0.160199791,-0.068286888,-0.000496504,-0.000490709,0.000243769,-0.001575761
22:47:30,|,292.05578041,292.71673203,-0.00019139,0.004360378,0.259823769,0.430835575,-0.021542681,0.020950265,-0.000314656,0.000293809,-0.001587162,0.000810708
22:52:30,|,291.91506958,292.47102547,0.00018809,0.002659749,0.220860794,0.172093853,-0.137193054,0.038153622,0.000117328,-0.000335529,0.000101051,0.00029091
22:57:30,|,291.95491982,292.24829292,-0.000312289,-0.00171156,0.206280351,0.167351604,-0.17943503,-0.045609955,-0.001904809,0.000485963,-0.000281793,-0.000841661
23:02:30,|,291.79996872,292.15141487,-0.000377722,-0.002776142,0.442792177,0.174899921,-0.266923875,-0.079426542,-0.000734319,-0.000170834,-0.000116381,-0.00198332
23:07:30,|,291.9827652,292.19436836,-0.001233532,-0.004119207,0.234677806,0.170533851,-0.160025701,-0.100568041,-5.39e-05,-0.001271209,-0.000329046,0.000768802
23:12:30,|,291.84030533,292.22681999,-0.000455101,0.001721487,0.401655525,0.235648602,-0.230446905,-0.106865659,-0.002239982,-0.001051346,0.000172013,-0.00061974
23:17:30,|,291.68532562,291.95498848,-0.001434335,-0.01450389,0.227865651,0.215254456,-0.226820141,-0.021112204,-0.002400114,-0.000619316,-0.001073453,-0.002418908
23:22:30,|,291.90880585,292.91806221,-0.001991086,-0.03862622,0.224338874,0.151076481,-0.126268968,0.045370337,-0.000593836,0.002722126,0.000181204,-0.004583657
23:27:30,|,291.89179993,293.07409477,-0.000385883,-0.011134091,0.479676813,0.296750128,-0.231945038,-0.037383281,8.99e-05,0.002652986,-0.000578278,-0.00128792
23:32:30,|,291.82845688,293.64226532,-0.0022189,-0.006892732,0.307386875,0.136347711,-0.257383257,-0.005523883,-0.000979796,0.000634913,-0.002301775,-0.002808535
23:37:30,|,292.18453217,294.27566528,0.000220027,-0.004521949,0.385848492,-0.197832063,-0.202478871,0.204199433,0.000430663,-0.001653576,7e-05,-0.004192242
23:42:30,|,292.61016273,294.0826416,0.005119804,-0.014671064,0.239058882,-0.347562999,-0.146095991,0.309250146,-0.004095301,-0.000428044,-0.00037689,-0.005094475
23:47:30,|,293.21599579,294.51264763,-0.008284404,-0.005333898,-0.085545264,-0.556759596,0.093028724,0.511646867,0.002862621,-0.001689575,-0.003407473,-0.001966045
23:52:30,|,294.2288723,295.17487144,-0.006078667,-0.018708525,-0.420607686,-0.693364382,0.41157195,0.797380388,-0.000672806,-0.00277738,-0.004561306,-0.011750999
23:57:30,|,294.91656494,295.48183823,-0.002654696,-0.005058421,-0.507794917,-0.716507673,0.389060169,0.733818173,0.001913774,-0.001173599,-0.003021256,-0.010086508
00:02:30,|,295.24010468,295.64196968,-0.002271226,-0.009467334,-0.490481108,-0.685836017,0.371178865,0.737586021,-0.002157344,-0.000207655,-0.005074422,-0.009888363
00:07:30,|,295.52662849,295.86374664,-0.028418656,-0.024161464,-0.455098063,-0.663671553,0.414863318,0.827974796,0.003469372,0.002005988,-0.015118101,-0.033403844
00:12:30,|,295.44192314,295.71936417,-0.027500898,-0.016164834,-0.412733942,-0.58115828,0.379634231,0.752430141,0.002772337,-0.00027961,-0.013172358,-0.01275638
00:17:30,|,296.1300621,296.18271637,-0.026784673,-0.025152029,-0.371652901,-0.614937842,0.522168458,1.071676135,0.005668644,0.002505186,-0.020613737,-0.036515865
00:22:30,|,296.47304344,296.3247261,-0.026472934,-0.030214677,-0.317630768,-0.447228611,0.746431172,1.178016901,-0.006717402,0.003121847,-0.037649557,-0.072188467
00:27:30,|,296.42032433,296.33800888,-0.017520348,-0.019393958,-0.278990984,-0.356540352,0.560450971,0.997045696,0.00576189,-0.008148755,-0.038807798,-0.070749678
00:32:30,|,296.47960663,296.35730171,-0.010661108,-0.013754418,-0.259718984,-0.381098807,0.60988301,1.042253852,0.006143556,-0.018338349,-0.015082999,-0.036902141
00:37:30,|,296.60068512,296.47964859,-0.018767469,-0.019709177,-0.330726922,-0.412248194,0.52714926,1.124301195,0.008626523,0.01348043,-0.029183414,-0.055673655
00:42:30,|,296.6609211,296.52611542,-0.018399291,-0.022903863,-0.253850073,-0.349583209,0.594989657,1.092091441,-0.003100862,-0.004466336,-0.025651924,-0.071432546
00:47:30,|,296.68743706,296.56583977,-0.023732923,-0.03072132,-0.321037769,-0.315044761,0.623471856,1.099812865,0.001034174,0.012511015,-0.04276583,-0.078592353
00:52:30,|,296.6585598,296.55422401,-0.027958926,-0.023000743,-0.324180722,-0.365301013,0.676241875,1.252232552,0.008594001,-0.021793652,-0.034356512,-0.064963199
00:57:30,|,296.55747414,296.47793961,-0.02933893,-0.028154755,-0.192075983,-0.323281407,0.556105733,1.195432663,0.00382695,-0.002701602,-0.042438965,-0.071147829
01:02:30,|,296.51330948,296.411129,-0.015184602,-0.01416237,-0.240830317,-0.229861215,0.493540108,0.964002013,-0.008458754,-0.016836971,-0.029324938,-0.057771564
01:07:30,|,296.58784103,296.51169777,-0.018908903,-0.020946993,-0.278282255,-0.349719822,0.654473722,1.233194828,0.005383747,0.003439202,-0.040428177,-0.066543438
01:12:30,|,296.57179451,296.47346115,-0.015858352,-0.021965163,-0.243125454,-0.308085233,0.502401531,1.118012428,0.003350632,0.003221873,-0.0260313,-0.055276662
01:17:30,|,296.58895683,296.48373604,-0.023936046,-0.028342498,-0.32356748,-0.449258417,0.623018324,1.134188294,-0.001398708,0.002459919,-0.025627673,-0.081532225
01:22:30,|,296.71129417,296.54413986,-0.028691417,-0.015116014,-0.456887305,-0.349066019,0.704602718,1.310979247,0.012478495,0.006735972,-0.081178144,-0.077517934
01:27:30,|,296.66041183,296.567976,-0.012146204,-0.024332305,-0.296999902,-0.393769771,0.575320601,1.151327252,0.007945735,0.013566674,-0.025898257,-0.073817611
01:32:30,|,296.74189186,296.62402534,-0.034812313,-0.04464088,-0.254140615,-0.433931112,0.728055179,1.351283669,0.015641293,0.003642996,-0.063315168,-0.099759489
01:37:30,|,296.73163414,296.58839798,-0.017070515,-0.021400979,-0.214973986,-0.250501782,0.622247934,1.229937553,-0.006020457,0.017874636,-0.045929618,-0.080741324
01:42:30,|,296.68923378,296.54309464,-0.021482898,-0.025658268,-0.231416985,-0.208661586,0.630756676,1.300810933,0.010111993,0.005925584,-0.033673368,-0.067005694
01:47:30,|,296.64431381,296.50450897,-0.017314296,-0.019369766,-0.26757738,-0.212577879,0.583358884,1.083806872,-0.006682549,-0.026845818,-0.036266286,-0.080310926
01:52:30,|,296.79103088,296.65789795,-0.021989159,-0.029858142,-0.286199719,-0.269314945,0.902243137,1.610046983,0.018711062,-0.014323851,-0.064614542,-0.072479159
01:57:30,|,296.73599434,296.58041191,-0.020978451,-0.019243497,-0.342436016,-0.273112923,0.647634029,1.276640058,-0.003261338,-0.003301707,-0.022401273,-0.073909007
02:02:30,|,296.634161,296.45987511,-0.02435866,-0.023576519,-0.10149622,-0.121373996,0.647189677,1.198259473,-0.025773559,-0.045166608,-0.046674442,-0.08715529
02:07:30,|,296.67214012,296.51016808,-0.016409157,-0.017548516,-0.058019474,-0.011790378,0.512383342,1.102429271,-0.014485965,-0.02388157,-0.032530699,-0.07685522
02:12:30,|,296.59319115,296.40610695,-0.028627748,-0.035590246,-0.049840704,-0.014570199,0.554505348,1.113185167,0.00577201,-0.023588452,-0.045253932,-0.120117366
02:17:30,|,296.59592247,296.41728973,-0.015872657,-0.025000144,-0.169233814,-0.087354437,0.534929037,1.242338657,-0.0149585,-0.035100915,-0.043956231,-0.099158719
02:22:30,|,296.53578949,296.32568169,-0.009934531,-0.016230676,-0.023428028,-0.042173177,0.48326382,0.900895298,0.000624044,0.002238796,-0.0184939,-0.042368829
02:27:30,|,296.44897079,296.22813606,-0.013984946,-0.016752116,0.051688004,0.042387497,0.39847225,0.840203166,-0.002658162,-0.010197667,-0.019774696,-0.056256242
02:32:30,|,296.37597466,296.15931129,-0.014162024,-0.012710632,-0.01475054,0.0768435,0.411051989,0.911936462,-0.015226659,-0.005354035,-0.027133845,-0.058765966
02:37:30,|,296.25788498,296.0870285,-0.014727043,-0.010585413,0.055418428,0.132939249,0.337211609,0.97137183,-0.008026104,-0.01559478,-0.023783652,-0.042837944
02:42:30,|,296.24389839,296.02638817,-0.0128784,-0.017235447,-0.067885727,-0.035471503,0.54419595,1.092965007,0.000152856,-0.010902749,-0.040979847,-0.068519056
02:47:30,|,296.24703026,295.98554039,-0.012181683,-0.016162014,0.059473474,0.05460823,0.39442721,0.837749302,-0.007542563,-0.017461326,-0.015560413,-0.038707308
02:52:30,|,296.22857285,295.98723602,-0.016388003,-0.02174351,-0.117434643,0.068970852,0.474714369,1.08534193,-0.014006762,-0.015772047,-0.02673813,-0.048243187
02:57:30,|,296.17802238,296.0028019,-0.009012597,-0.011673266,-0.033171337,0.024087958,0.395385057,0.909254909,-0.006839696,-0.0154062,-0.011808896,-0.040624276
03:02:30,|,296.13150787,295.93675041,-0.015067118,-0.025040479,-0.125387117,-0.11347419,0.450133145,0.907024145,-0.009837125,-0.01607516,-0.031907611,-0.079250075
03:07:30,|,296.19965172,295.9888401,-0.018312123,-0.01788057,-0.124993093,0.003852606,0.62683934,1.106431127,-0.02033435,-0.028627317,-0.028698914,-0.049647573
03:12:30,|,296.21069527,296.03406715,-0.019142991,-0.029707773,-0.079138994,-0.026747562,0.542314768,1.093785763,-0.007876188,-0.029699009,-0.034725197,-0.097311527
03:17:30,|,296.19263077,295.97044945,-0.01489876,-0.016262038,-0.128255069,-0.141458586,0.467529267,0.938019991,-0.011766654,-0.019232957,-0.031597558,-0.059034172
03:22:30,|,296.25908852,296.06355476,-0.013917293,-0.014225408,-0.067946143,-0.087045841,0.471499115,0.90892297,0.00088682,-0.013395663,-0.031815466,-0.040322617
03:27:30,|,296.30549812,296.09188652,-0.004351473,-0.019536499,-0.209850833,-0.211606354,0.523487747,1.021373987,-0.00226794,-0.004740594,-0.014180597,-0.058151867
03:32:30,|,296.41895294,296.19811249,-0.016231811,-0.021095438,-0.165001452,-0.108307801,0.650270939,1.201916456,-0.00497204,-0.017582564,-0.04092079,-0.087241828
03:37:30,|,296.37822723,296.14751816,-0.012562714,-0.01269257,-0.183152631,-0.157182291,0.47134462,1.038016677,-0.002427387,-0.014981501,-0.029378124,-0.05893505
03:42:30,|,296.42763329,296.21144867,-0.01475406,-0.019004056,-0.273010164,-0.185596272,0.460929602,1.014188766,-0.004886359,-0.006579429,-0.019837292,-0.044986159
03:47:30,|,296.49769402,296.28949356,-0.01813088,-0.012279548,-0.306491196,-0.262006611,0.745289981,1.211803555,-0.000561768,-0.005090077,-0.033917714,-0.05040253
03:52:30,|,296.54706383,296.37709618,-0.018250206,-0.024592279,-0.402583927,-0.392763406,0.668998063,1.336109281,0.005590294,-0.001530785,-0.047387928,-0.081913337
03:57:30,|,296.51272392,296.31647682,-0.009962608,-0.017287394,-0.287955403,-0.336615056,0.530904174,1.072651744,0.009949588,0.006630898,-0.023468165,-0.053863157
04:02:30,|,296.56890678,296.33623695,-0.019624775,-0.020016447,-0.339872718,-0.491629183,0.825347185,1.449656129,0.004517301,0.009426199,-0.046275266,-0.100371115
04:07:30,|,296.58744049,296.3304348,-0.014919282,-0.019647075,-0.218849361,-0.269835263,0.727456093,1.27473402,-0.004437755,-0.017377157,-0.063749798,-0.104761444
04:12:30,|,296.66053581,296.40856171,-0.018212784,-0.024972348,-0.369523317,-0.268012822,0.907360375,1.524818778,-0.007211434,-0.003252217,-0.054220244,-0.106815509
04:17:30,|,296.68220139,296.46362114,-0.017085666,-0.017527137,-0.234391615,-0.145275623,0.664673269,1.458595872,0.002576481,-0.007713134,-0.041848384,-0.083858602
04:22:30,|,296.69438744,296.44572067,-0.024384577,-0.01983244,-0.224154294,-0.223242521,0.726689696,1.39938724,0.004233235,-0.034218848,-0.09126585,-0.10589911
04:27:30,|,296.73064613,296.48908043,-0.019421134,-0.020204158,-0.093868867,-0.036164004,0.746480286,1.303267717,-0.004548488,-0.033209462,-0.064662792,-0.120388366
04:32:30,|,296.76338005,296.52457047,-0.018461091,-0.018345054,-0.156388178,-0.20261167,0.715912282,1.441239834,-0.032545678,-0.003443792,-0.063529,-0.113935657
04:37:30,|,296.7724762,296.53789902,-0.01566036,-0.017403072,-0.366626412,-0.2955091,0.769130528,1.549427271,0.001781141,-0.02121027,-0.076678678,-0.11089433
04:42:30,|,296.7735939,296.51899529,-0.011366668,-0.012850428,-0.383558661,-0.198890507,0.747489631,1.3776052,0.007006358,-0.015264562,-0.066588581,-0.128748402
04:47:30,|,296.78175354,296.5419426,-0.019060241,-0.02290553,-0.35362339,-0.268871963,0.834004343,1.672051072,0.00344459,0.015309307,-0.074146956,-0.127717257
04:52:30,|,296.79595566,296.53738022,-0.010521506,-0.01575298,-0.223993197,-0.088327825,0.783913612,1.521380782,-0.021598671,-0.007296754,-0.044042401,-0.136247993
04:57:30,|,296.76376534,296.52375793,-0.017822772,-0.027625497,-0.137256697,-0.056681413,0.743031383,1.384244442,-0.018184436,-0.031059708,-0.067582622,-0.152051613
05:02:30,|,296.7347393,296.5073967,-0.021644497,-0.023914048,-0.097001858,0.008617718,0.777495801,1.560570717,-0.031663384,-0.032291878,-0.084571391,-0.107998885
05:07:30,|,296.76145935,296.51107979,-0.020880803,-0.025178388,-0.212248102,-0.139274612,0.879985809,1.676237583,-0.017820746,-0.025946481,-0.057587162,-0.092249833
05:12:30,|,296.78701401,296.53869629,-0.019320048,-0.013685989,-0.203885108,-0.084012367,0.922493279,1.663922429,-0.053344481,-0.027116563,-0.105270736,-0.133214995
05:17:30,|,296.83322716,296.56737328,-0.023856489,-0.021735927,0.003931478,0.138871789,0.926339746,1.671718121,-0.007326507,-0.062483713,-0.124362797,-0.14753148
05:22:30,|,296.86196709,296.60991669,-0.021438858,-0.026154272,-0.32545054,-0.180562034,0.789436042,1.527902007,-0.005287496,-0.033340655,-0.078856699,-0.14549087
05:27:30,|,296.88700485,296.6291275,-0.01494396,-0.019898435,-0.193291411,-0.131463632,0.808288097,1.543753386,-0.011663673,-0.018447669,-0.042673018,-0.08610338
05:32:30,|,296.93918228,296.69330788,-0.021000396,-0.024368463,-0.143248111,-0.044841401,0.974140048,1.732197642,-0.040071707,-0.041765939,-0.069112793,-0.114029214
05:37:30,|,296.9671154,296.72455215,-0.018184721,-0.028724732,-0.064783514,0.094340295,0.835278451,1.45256269,0.000138294,-0.011761758,-0.078323789,-0.160334244
05:42:30,|,296.95067215,296.73319435,-0.022555372,-0.027462302,0.0470412,0.183193579,0.652363896,1.329356074,-0.013307597,-0.018415563,-0.056325354,-0.117165774
05:47:30,|,296.99025917,296.79995918,-0.016151411,-0.024928408,-0.026849249,0.085348137,0.718562663,1.561219692,-0.010378472,-0.032933865,-0.07923805,-0.138264969
05:52:30,|,296.92400932,296.69964027,-0.014526952,-0.018792387,-0.159622699,0.225792497,0.821058452,1.449995995,-0.017652227,-0.022328829,-0.051663112,-0.070675798
05:57:30,|,296.90749168,296.70646667,-0.01583444,-0.029479695,-0.130514875,0.042164039,0.884699821,1.730292797,-0.017383944,-0.036079008,-0.032968242,-0.15118064
06:02:30,|,296.908638,296.71768761,-0.03448147,-0.045277912,-0.028860344,-0.02798626,0.998948514,1.856248975,-0.019849572,-0.042222232,-0.116901502,-0.270781219
06:07:30,|,296.86694527,296.6666851,-0.026094366,-0.033482336,-0.108333886,0.082951106,0.846868455,1.551174283,-0.000295274,-0.037732869,-0.092138223,-0.153274417
06:12:30,|,296.7778511,296.5695076,-0.024592914,-0.032851476,-0.138678893,0.049395218,0.749561548,1.453064561,-0.020723108,-0.045886084,-0.068318903,-0.154626399
06:17:30,|,296.74751472,296.54057312,-0.023979204,-0.03023389,0.013802404,0.19090268,0.750549793,1.378889084,-0.016099511,-0.023664705,-0.044956475,-0.14819333
06:22:30,|,296.78066063,296.57060242,-0.034922071,-0.030972013,0.033225581,0.356131554,0.926495135,1.642499924,-0.030306978,-0.060683973,-0.128551811,-0.176823422
06:27:30,|,296.790411,296.55834961,-0.019457087,-0.021389607,-0.001850674,0.282304764,0.545329332,1.179945111,-0.026183078,-0.049704961,-0.068265997,-0.122064814
06:32:30,|,296.83975792,296.61423302,-0.025580304,-0.02829285,-0.033122107,0.155143768,0.739971578,1.528258324,-0.016988518,-0.051147889,-0.07542932,-0.150200158
06:37:30,|,296.73885536,296.53956223,-0.019059872,-0.016096098,-0.125167891,0.058827057,0.796256602,1.526267886,-0.002248546,-0.007813381,-0.053031292,-0.069508091
06:42:30,|,296.70355797,296.48257828,-0.024859518,-0.021637939,-0.010103468,0.068362609,0.811873317,1.462781906,-0.030191878,-0.009216021,-0.083535798,-0.109972857
06:47:30,|,296.73267555,296.50564384,-0.022906765,-0.02008646,-0.088569462,0.12024565,0.727927625,1.494056702,-0.021754334,-0.024173325,-0.052142598,-0.098170057
06:52:30,|,296.72060204,296.51550484,-0.026625639,-0.025352899,0.001947618,0.251258135,0.827701747,1.720251799,-0.012049631,-0.060396425,-0.066080056,-0.111004055
06:57:30,|,296.70994949,296.47582817,-0.021260804,-0.019037474,-0.080209047,0.042166345,0.815051973,1.581098437,-0.019275673,-0.030119708,-0.059103888,-0.091185078
