CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.091732407273381,485.706138645523,430.068213848335,0.00308828709512096,0.0104634563892391
19:07:30,|,-0.106742822376048,358.285015567583,406.670280252019,0.00418661103541757,0.011065475444164
19:12:30,|,-0.120575693909309,405.66729799452,462.943588386443,0.00369761133671727,0.00972040679013275
19:17:30,|,-0.13076975373481,327.874700837881,471.480410653396,0.00457491839463905,0.00954440502366518
19:22:30,|,-0.118662409283842,408.216978408019,480.572608757417,0.00367451644429333,0.00936382956081358
19:27:30,|,-0.118235163179979,424.333926632799,511.077404189213,0.00353495185243115,0.00880492849637702
19:32:30,|,-0.114625383959078,390.02090060313,403.871689972613,0.00384594773685306,0.011142152598775
19:37:30,|,-0.178252335944211,281.766376286702,340.771891607581,0.00532355925418769,0.0132053144957801
19:42:30,|,-0.107024092532664,274.575233985179,292.392846783466,0.00546298359917255,0.0153902533851401
19:47:30,|,-0.186473363233966,294.079493141266,370.631911577631,0.0051006616747651,0.0121414261951846
19:52:30,|,-0.156242573928757,336.182869737223,386.202742660094,0.00446185732536722,0.0116519110377229
19:57:30,|,-0.126748355796268,359.583549884865,456.970534240236,0.00417149227343767,0.00984746206335109
20:02:30,|,-0.117220911765023,273.102130510435,447.377970158643,0.00549245074432945,0.0100586088277978
20:07:30,|,-0.123753007741745,274.709433088704,364.997906108265,0.00546031486117789,0.0123288378500046
20:12:30,|,-0.15207465747597,248.32646445209,358.400742564537,0.00604043553436648,0.012555777557268
20:17:30,|,-0.160412634183382,217.731253688215,222.263388728555,0.0068892268546249,0.0202462493969069
20:22:30,|,-0.142686185791661,249.159397412171,301.584774069614,0.00602024252578614,0.0149211776817396
20:27:30,|,-0.147436938224263,290.641863283294,268.337761729385,0.00516099086021178,0.0167699095758956
20:32:30,|,-0.165400727451438,213.393069700613,371.635906143582,0.00702928170115588,0.0121086254735069
20:37:30,|,-0.197451082383002,228.153852455326,254.883350239124,0.00657451094451148,0.017655135165864
20:42:30,|,-0.194701881135458,196.647509251092,242.848336996675,0.00762786167855653,0.0185300836548929
20:47:30,|,-0.227231713233524,210.930307502543,254.998974636386,0.00711135359237987,0.0176471297832344
20:52:30,|,-0.13367780046676,261.193407164693,399.550233010171,0.00574287083384991,0.01126266393614
20:57:30,|,-0.128064282369605,316.153907601634,355.294170566557,0.00474452462529756,0.0126655610274276
21:02:30,|,-0.120072837474705,283.049679305367,321.605571106589,0.00529942306835024,0.0139922949236118
21:07:30,|,-0.125111730957277,296.015630402083,296.700791360566,0.0050672999867018,0.0151667947340638
21:12:30,|,-0.13385453825101,210.91740697238,267.764897236638,0.00711178855046531,0.0168057876384861
21:17:30,|,-0.205361759191116,127.707938692282,139.3280323264,0.0117455501620328,0.0322978795068172
21:22:30,|,-0.208911480031979,81.473167073392,103.943024074497,0.0184109695729489,0.0432929486136057
21:27:30,|,-0.200586583036963,66.677360133463,123.949303803596,0.0224963915337615,0.0363051655952056
21:32:30,|,-0.182588426704141,67.0634891274334,110.385621718898,0.0223668648845531,0.0407661788730009
21:37:30,|,-0.202533196415227,54.9511956510639,77.9672809048898,0.0272969492697646,0.0577165183622272
21:42:30,|,-0.255137750791369,57.2382301793094,104.284117854736,0.0262062610129798,0.0431513455027577
21:47:30,|,-0.325085150920113,46.6685674168192,41.7959989960389,0.0321415480060227,0.107665807926411
21:52:30,|,-0.266529249939446,48.7524623303584,84.6689315892447,0.0307676767141655,0.0531481845292545
21:57:30,|,-0.360368107845773,46.1876074035987,45.9394513562198,0.0324762438307884,0.0979550226907693
22:02:30,|,-0.394208469175367,33.1539678174306,36.8332166875463,0.0452434534611384,0.122172332603291
22:07:30,|,-0.492782267425567,29.9195845666155,38.2258515685903,0.0501343859457764,0.117721380043698
22:12:30,|,-0.702348221557461,23.5190025907897,28.4875297145008,0.0637782148375381,0.157963854539111
22:17:30,|,-0.494230517108785,13.9079134540845,20.1846072456033,0.107852267340611,0.222942163067364
22:22:30,|,-0.320092695051446,11.618586783805,13.629853220298,0.129103481164407,0.330157627324882
22:27:30,|,-0.30485520515257,5.61430389595947,15.7970037325163,0.267174707282862,0.284864147416593
22:32:30,|,-0.256300233806639,2.9100867178931,3.67481409370613,0.515448557177704,1.22455174200708
22:37:30,|,-0.203882096301851,2.30435260443032,3.89104231446532,0.650942046419509,1.15650245777868
22:42:30,|,-0.188078038362498,1.8332214024144,4.13242970518163,0.818231773873283,1.08894774286359
22:47:30,|,-0.0676187029856221,0.29222732744654,-1.45665010470175,5.13299017277708,-3.08927997566127
22:52:30,|,-0.0290277605073466,1.92749353557482,-11.3956676018597,0.778212726691542,-0.394886912923437
22:57:30,|,0.0661065858759049,0.769235969838304,1.86675409006457,1.94998681654903,2.41060138769769
23:02:30,|,-0.047042840415574,3.14972244009391,5.0519645256349,0.47623243905748,0.890742596699938
23:07:30,|,-0.00453684482190432,2.53856039843582,8.11412886573215,0.590886078946261,0.55458818493807
23:12:30,|,-0.0565451534320562,3.35741618136144,3.09958776931184,0.446772136361047,1.45180596095818
23:17:30,|,-0.210893073610725,2.77916041779908,5.67886238401973,0.539731348501251,0.792412229016672
23:22:30,|,-0.642398484093456,-0.968873435514881,2.70458033538736,-1.54818983059729,1.66384408742493
23:27:30,|,-0.469691254353105,0.7604964628132,0.595856144658293,1.97239576164662,7.552158420017
23:32:30,|,-0.522682615196642,0.892512351363123,2.99583552002011,1.68064901030117,1.50208513449023
23:37:30,|,0.0536316508656089,1.19490077590833,5.73795411627961,1.25533435934021,0.784251652907556
23:42:30,|,-0.307784386014304,1.1881312372821,2.7645291990303,1.2624867968553,1.627763599523
23:47:30,|,-0.0143750944206984,7.62160169550045,5.27445885113601,0.19680902517978,0.85316809307002
23:52:30,|,-0.15393315928765,6.40524023298965,9.58717188362223,0.234183253935485,0.469377210988295
23:57:30,|,-0.274708909803114,8.85165802022888,13.8383273077768,0.169459777656572,0.325183810146701
00:02:30,|,-0.184022815448334,6.86772333750243,8.76250943151289,0.218412991654597,0.513551515712668
00:07:30,|,-0.32056863012968,8.25742770550784,8.88605594828383,0.18165463307653,0.506411396258324
00:12:30,|,-0.238819577605952,6.38039540937472,10.4291781222432,0.235095147519548,0.431481747387406
00:17:30,|,-0.271155694143793,5.14227360947996,7.80308352062325,0.291699764328895,0.576695095997201
00:22:30,|,-0.267739182338499,4.65337176536848,0.874884756625229,0.322346907926713,5.14353458089526
00:27:30,|,-0.33997861590692,6.04123184511214,6.06715328291182,0.248293731884106,0.741698749012042
00:32:30,|,-0.264967600819584,7.19448780143272,9.10584006676034,0.20849295202103,0.494188341438881
00:37:30,|,-0.405980245079921,8.46417974737103,13.0036102265283,0.177217408510955,0.34605774255058
00:42:30,|,-0.270057704302424,6.76850236674162,8.95416261808432,0.221614755927478,0.502559557150721
00:47:30,|,-0.258171596291494,7.79077038635959,8.77845740341652,0.19253551646526,0.512618537996052
00:52:30,|,-0.205063370684738,8.08126349861808,6.51487492620273,0.185614539144343,0.690726997981353
00:57:30,|,-0.174108939643461,5.93647228650537,5.28316646939669,0.252675314160863,0.851761917037204
01:02:30,|,-0.242338572704363,8.50608085188051,6.61882403359339,0.176344432426642,0.679879080809605
01:07:30,|,-0.246812036866786,7.27959917926321,9.54099751651219,0.206055300994171,0.471648796911648
01:12:30,|,-0.354011161978009,10.8455847245291,7.38588383856844,0.138305129515746,0.609270345750821
01:17:30,|,-0.367194832693549,26.2134227014219,26.9666212821227,0.0572225922988161,0.166872963168851
01:22:30,|,-0.463709536644838,15.6087412747688,19.7317839528376,0.0960999976612286,0.228058446755538
01:27:30,|,-0.437039011876938,13.8485348267286,10.1115183035922,0.108314707567828,0.445037022620167
01:32:30,|,-0.322611451212004,15.7706265053629,19.1328256977584,0.0951135327115837,0.235197877777521
01:37:30,|,-0.368457125058932,16.4715571029996,19.1781186374098,0.0910660716907475,0.234642411233293
01:42:30,|,-0.376919063929936,19.132687929149,26.3943308087552,0.0783998571217337,0.170491157082388
01:47:30,|,-0.480767464603318,20.6297655196041,20.1015443935993,0.072710472572971,0.223863396358385
01:52:30,|,-0.343014174814426,20.0530678902222,24.7630831803119,0.0748015220519645,0.181722121079728
01:57:30,|,-0.329929214693984,18.8082932220908,16.3560790931738,0.0797520531123054,0.275127062810431
02:02:30,|,-0.509525281439597,12.620729491661,15.1939850640525,0.118852083866555,0.296169831747865
02:07:30,|,-0.349413104376437,23.2133358539535,33.1810217731902,0.0646180285951679,0.135619693412695
02:12:30,|,-0.327313652267092,26.8357617356282,19.1305676189458,0.0558955625995345,0.235225639386855
02:17:30,|,-0.392121585929714,31.4579599357162,44.580665915213,0.0476826851793703,0.100940618710327
02:22:30,|,-0.543343450176161,21.4798836939589,30.4236864037785,0.0698327803526174,0.147911069693419
02:27:30,|,-0.389485234650496,37.9214553634119,44.5301121102618,0.0395554438938348,0.101055213803582
02:32:30,|,-0.627823467529647,18.8917777928851,24.2797398878953,0.0793996211709054,0.185339712071771
02:37:30,|,-0.4737286184253,25.6438352528444,18.7151550825031,0.0584935905729475,0.24044684535941
02:42:30,|,-0.302819320387837,26.6612587108074,20.4940454482599,0.0562614097207632,0.219575974463455
02:47:30,|,-0.256251912540133,39.1838548758294,46.835144853202,0.0382810727722778,0.0960816927993838
02:52:30,|,-0.375755232138545,30.1532190539245,37.61479009056,0.0497459325094769,0.119633792696064
02:57:30,|,-0.276832867518901,30.8903004735951,23.754634095469,0.0485589319949217,0.189436721353597
03:02:30,|,-0.360645259717967,25.526619788011,23.0609876280503,0.0587621867860664,0.195134747591053
03:07:30,|,-0.325315243390227,45.5196568398568,34.6324608056768,0.0329527967505811,0.129935901039477
03:12:30,|,-0.338696116565354,39.5984322370442,39.2878452476218,0.0378802875583735,0.114539241631542
03:17:30,|,-0.416279630228538,35.5594877165394,44.4927709278735,0.0421828349147539,0.10114002580992
03:22:30,|,-0.325724093974655,56.0937429370035,41.6243779424832,0.0267409504422728,0.108109723734926
03:27:30,|,-0.393653805307202,35.8304317717476,32.001643509987,0.04186385499219,0.140617777914926
03:32:30,|,-0.430420193697005,36.1092509773634,30.5975130583157,0.0415406013528316,0.147070776354388
03:37:30,|,-0.350990041788538,32.1247661548806,24.9395214913677,0.0466929468923811,0.180436501219864
03:42:30,|,-0.324890290095282,38.2793301185457,30.85324519608,0.0391856387077494,0.145851756319356
03:47:30,|,-0.427471093839078,45.3506883793822,40.2149476910338,0.0330755729097586,0.111898690869199
03:52:30,|,-0.316068237945645,49.0414356993745,50.0492471517271,0.0305863802437401,0.0899114423511307
03:57:30,|,-0.35922480011925,34.5313865920443,31.0071402788251,0.0434387422005691,0.145127862793367
04:02:30,|,-0.32422265960635,32.8523595068255,36.0935062193909,0.045658820934562,0.124676166749974
04:07:30,|,-0.299973334467928,48.7662879678794,41.8709260311295,0.0307589538286776,0.107473142501181
04:12:30,|,-0.475067784956755,51.4947202753859,38.5579146910022,0.0291291998864783,0.116707556310096
04:17:30,|,-0.324491150012702,38.6002954259129,25.5667798460491,0.0388598062125978,0.176009651082257
04:22:30,|,-0.331393890645418,30.0693762489742,30.8640140902809,0.049884639693887,0.14580086656379
04:27:30,|,-0.289415394995808,54.5243588537267,52.0146487451667,0.0275106398595914,0.0865140899450589
04:32:30,|,-0.264189485968496,73.757509338904,78.6552443321647,0.020336912315026,0.0572116969212669
04:37:30,|,-0.31909595328592,37.2470606402541,39.8894663561767,0.0402716341696746,0.112811737309772
04:42:30,|,-0.492617633098998,27.7824080220259,25.5086257319244,0.05399100030533,0.176410914774142
04:47:30,|,-0.464888627940885,17.4526785846395,16.7976878823993,0.0859466925220399,0.267894012051213
04:52:30,|,-0.284836085091231,19.8957904671727,25.7663501945091,0.0753928325931531,0.1746463882556
04:57:30,|,-0.2732717921524,74.1549342020007,33.8808672743174,0.0202279189664432,0.132818323792175
05:02:30,|,-0.317088233661463,35.3741926814239,17.5387648911389,0.0424037945829276,0.256574509546766
05:07:30,|,-0.381421325783043,28.3281202586234,26.0282198047219,0.0529509189563463,0.172889273018342
05:12:30,|,-0.27079300228837,37.1158283407072,38.3813928456979,0.0404140246104883,0.117244312057435
05:17:30,|,-0.423830531360053,40.0683156770307,36.2621281739916,0.0374360632498431,0.12409641205856
05:22:30,|,-0.343757937154045,25.9923412608529,18.9224170809755,0.0577093069433938,0.237813170523774
05:27:30,|,-0.359702441557823,17.380170021644,16.2197403492186,0.0863052546742644,0.2774397063771
05:32:30,|,-0.423032662151728,31.8365021834775,45.8943022573274,0.0471157287115061,0.0980513871802362
05:37:30,|,-0.310635795241247,29.8643809391087,16.9117378758205,0.0502270582155508,0.26608737866224
05:42:30,|,-0.304832595100591,36.8363708885026,19.9588529903095,0.0407206237699215,0.225463858177865
05:47:30,|,-0.388012003837801,51.8437434091785,24.2422865718805,0.0289330959024544,0.185626054153642
05:52:30,|,-0.3032416462433,35.9535549138176,28.5413258587914,0.0417204919957309,0.157666116222624
05:57:30,|,-0.279152082469217,44.742585229008,46.8044809384457,0.0335251079552619,0.0961446406363979
06:02:30,|,-0.47533080635935,29.5477037342318,39.8805835639011,0.0507653661851973,0.112836864405196
06:07:30,|,-0.385787560587371,28.0472132010063,51.4580909957924,0.0534812492510373,0.0874498045480925
06:12:30,|,-0.461381487206404,20.6681820277781,16.6711569192658,0.0725753236537202,0.269927277500438
06:17:30,|,-0.512137438371231,25.3614388544701,37.2784982592036,0.059144909269831,0.12071301715833
06:22:30,|,-0.708906200013051,14.3212410300542,27.9077781389622,0.104739526194143,0.16124536957378
06:27:30,|,-0.481020064762145,7.50826226057543,16.0473655586003,0.199779915504049,0.280419859793641
06:32:30,|,-0.592592434269069,5.94751706498694,10.3006209387117,0.252206085936349,0.436866867228183
06:37:30,|,-0.625993834904122,12.5127182904228,6.40542345495016,0.119878028513444,0.70252966593838
06:42:30,|,-0.490230211407379,13.3428572443011,22.4436377535632,0.112419699359421,0.200502255891453
06:47:30,|,-0.386458985363759,21.9268710089504,14.8617987422169,0.0684092134891345,0.302789728084337
06:52:30,|,-0.35908323245217,19.3411092161053,20.447919695562,0.0775550142052324,0.220071286810495
06:57:30,|,-0.415902749847164,19.4002906498361,24.9707266037091,0.0773184292480007,0.180211015538954
