CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.453326192708339,26.9011082537865,39.6954630611648,0.167279353606801,0.214130264380661
19:07:30,|,0.328481401513613,18.7910430068744,36.2870087213495,0.239475796971661,0.234243612232469
19:12:30,|,0.588168874825351,13.3027659477582,23.78924950803,0.338275514856996,0.357304251953423
19:17:30,|,0.657900516469697,15.3876450582853,24.3507078654902,0.292442409670544,0.349065827858179
19:22:30,|,0.692360277637821,18.3405080306539,23.0048284839786,0.245358525100766,0.369487649339342
19:27:30,|,0.498475792035221,12.6063791147295,18.6776355996121,0.356962134729243,0.455089722393798
19:32:30,|,0.449272026430995,19.1676614773205,38.9909258705497,0.234770423367737,0.217999439875321
19:37:30,|,0.726271787417033,8.59408882594665,23.8860205441303,0.523615719029332,0.355856681287531
19:42:30,|,0.52566814513804,18.9694298055763,29.3095236827498,0.237223788280508,0.290008124731235
19:47:30,|,0.453468466068562,21.9741554786753,43.0592086781675,0.204786027129325,0.197402605875333
19:52:30,|,0.377217897026048,28.5604945639893,31.3060847546066,0.157560296791004,0.271512712836097
19:57:30,|,0.340049921674665,24.2245025214432,44.8609132897059,0.18576232870073,0.189474519725181
20:02:30,|,0.387263769375782,26.2076786929592,31.233748359209,0.171705401791611,0.272141527883375
20:07:30,|,0.262852924828348,24.4020554954695,47.9205195180599,0.184410694452993,0.177377041932874
20:12:30,|,0.313852852721744,26.6418978963611,35.053379657381,0.168906885594462,0.242487317430751
20:17:30,|,0.315638430269368,24.6139920129051,43.5253212062322,0.1828228431065,0.195288621989145
20:22:30,|,0.470459814699813,27.0140648578959,56.6339622300307,0.166579891759041,0.150086620559506
20:27:30,|,0.365363966551873,32.6987293519158,63.3812667830931,0.137620026502233,0.134109026711144
20:32:30,|,0.399869264448782,26.6191827741251,46.3730895495794,0.169051020017571,0.183295960708253
20:37:30,|,0.318645025851754,25.8750473807769,46.8414709473181,0.173912725019516,0.181463131453746
20:42:30,|,0.388451726329234,34.3751777018228,55.1785177457018,0.130908414177053,0.154045457313179
20:47:30,|,0.290617646609438,45.7635898002843,74.9583401112776,0.0983314468912586,0.113396321041548
20:52:30,|,0.872506987167838,38.4182555009603,57.9362104717313,0.117131815105127,0.146713082039554
20:57:30,|,0.498876928742174,33.2999544002269,69.8072625338893,0.135135320184382,0.121763835043288
21:02:30,|,0.286579497980828,40.9874249266126,73.4993903163894,0.109789771083623,0.11564721779882
21:07:30,|,0.271426736407286,77.7059342294905,111.467666990291,0.057910635070805,0.0762552965313286
21:12:30,|,0.248715583493443,37.5888420190573,109.312287199703,0.119716377474957,0.0777588706425228
21:17:30,|,0.464239257364251,78.9792472252293,83.2153277217919,0.0569769927936527,0.102144643693737
21:22:30,|,0.264043938848192,67.3702226027224,103.403381343267,0.0667950887818227,0.0822023408671969
21:27:30,|,0.297249760835631,37.1487908198133,73.014794167461,0.121134494574179,0.116414763568395
21:32:30,|,0.297472709647141,49.8812352707481,87.2193421995078,0.0902142855038504,0.0974554472167066
21:37:30,|,0.416063572536437,64.4912803790127,95.7014809548522,0.0697768748511997,0.0888178522964544
21:42:30,|,0.305568598339845,34.6250881463092,112.607984704807,0.129963568063282,0.075483102040074
21:47:30,|,0.502347074124818,20.1641429478721,79.2103571225103,0.223168423851849,0.107309199311569
21:52:30,|,0.317063934505607,49.5147878850265,84.9449312598991,0.0908819403699964,0.100064828753504
21:57:30,|,0.353146103323364,63.4917434832005,107.430007983839,0.070875357221694,0.0791212824007113
22:02:30,|,0.310585317546259,59.8123195057814,101.91526016049,0.0752353367530753,0.0834026227928451
22:07:30,|,0.224061056020421,56.9771388441492,85.200153170204,0.0789790447763435,0.0997650788610624
22:12:30,|,0.277794144257934,46.1088405643704,97.9966012432713,0.0975951671072222,0.086737702044372
22:17:30,|,0.336963316124702,66.4749952291684,121.733635900243,0.0676946268967231,0.0698245800114397
22:22:30,|,0.34949060598438,57.3065351645107,89.9860458246375,0.0785250754923812,0.094459089985625
22:27:30,|,0.211968028828475,61.368852411113,146.826915054466,0.0733271003644369,0.0578912932744443
22:32:30,|,0.346923903355043,55.6706438776943,102.404890239901,0.0808325481179324,0.0830038485475378
22:37:30,|,0.243380150747017,78.9753807884402,129.754929561488,0.0569797822444773,0.0655081084682187
22:42:30,|,0.187180712510116,78.8820029133872,103.098640347419,0.0570472330037185,0.0824453161686412
22:47:30,|,0.236484262972473,65.3029300384543,95.1573533400741,0.0689096185630588,0.0893257294538514
22:52:30,|,0.353781027138165,89.6367216763821,128.639807300245,0.050202639229115,0.0660759696270459
22:57:30,|,0.237457605850555,52.9556983441102,70.158869367196,0.0849766907190734,0.121153605761702
23:02:30,|,0.239385938557206,44.2207733825032,81.5213706168381,0.101762127972653,0.104267137999325
23:07:30,|,0.396106133027293,38.8545873090633,93.2479141326126,0.115816440519761,0.0911548540154122
23:12:30,|,0.168001771239531,81.1170815090348,112.971281740718,0.055475368643518,0.0752403608158444
23:17:30,|,0.201173017874705,48.1865402601222,93.3445359447724,0.0933870739776699,0.0910604987637311
23:22:30,|,0.207751367986825,78.5073040476277,138.885392960082,0.0573195074597136,0.0612015404848443
23:27:30,|,0.403716949828889,39.1025898583243,96.0091681342539,0.115081891411907,0.0885332116211451
23:32:30,|,0.26923176246183,35.2718180081052,69.6882983362461,0.127580608375954,0.121971696869215
23:37:30,|,0.317647478988852,64.4843595170555,74.9954181412292,0.0697843637387728,0.113340257454036
23:42:30,|,0.261287130324837,41.044907085767,65.5323484001655,0.109636013807921,0.129706934170828
23:47:30,|,0.321691784049857,70.4397548666641,80.7157914030844,0.0638843790487074,0.105307770044056
23:52:30,|,0.316156071193128,33.9401251873985,61.3468013543452,0.132586429046844,0.138556531267265
23:57:30,|,0.236644983929468,46.633640998204,73.9263796744882,0.0964968615719563,0.114979254190819
