CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,19.6880196207527,NaN,0.487659964498673,NaN,9.22774131074326
19:07:30,|,193.716248240202,NaN,0.717871699618008,NaN,6.26852960270551
19:12:30,|,176.789716301845,NaN,5.60591312583869,NaN,0.802723820185274
19:17:30,|,50.973972474472,NaN,0.266704001131084,NaN,16.8726377591474
19:22:30,|,1189.35823882743,NaN,-98.6902251362232,NaN,-0.0455972209384323
19:27:30,|,31.0305279228639,NaN,-0.39039857530682,NaN,-11.5266814087715
19:32:30,|,25.6730733243965,NaN,0.235076252302656,NaN,19.1427247793892
19:37:30,|,34.4639547242915,NaN,1.56179413824952,NaN,2.8813016323929
19:42:30,|,19.3646640269765,NaN,0.593517441306543,NaN,7.58191703700214
19:47:30,|,44.3760156196282,NaN,2.60414365622859,NaN,1.72801526875712
19:52:30,|,67.4692317019001,NaN,-5.32380466921427,NaN,-0.845260162534128
19:57:30,|,2206.05230738148,NaN,1.17354248370439,NaN,3.83454375319705
20:02:30,|,797.207068146145,NaN,0.254521158583195,NaN,17.6802589814123
20:07:30,|,27.6188974541425,NaN,1.44125302994435,NaN,3.12228311511251
20:12:30,|,20.272759703975,NaN,-0.753631545877239,NaN,-5.97108762845367
20:17:30,|,14.3429073890683,NaN,2.2491268966957,NaN,2.00077639310222
20:22:30,|,23.2066817951916,NaN,0.753373566656882,NaN,5.97313231995766
20:27:30,|,7.72708765279153,NaN,-0.361579219414367,NaN,-12.4454054834469
20:32:30,|,4.74122394354722,NaN,0.429199960748009,NaN,10.4846235124472
20:37:30,|,3.83484183193444,NaN,1.89590484303617,NaN,2.37353684523192
20:42:30,|,8.261764503395,NaN,5.01134121634237,NaN,0.897963201013963
20:47:30,|,252.403581058289,NaN,2.1250031035692,NaN,2.11764396599784
20:52:30,|,156.303585498183,NaN,-4.65315690198146,NaN,-0.967085377689233
20:57:30,|,88.7782469721,NaN,8.42783942762443,NaN,0.533944676882438
21:02:30,|,21.4553182111849,NaN,-20.0161390688939,NaN,-0.224818581870928
21:07:30,|,8.02106852125858,NaN,1.36563696144443,NaN,3.29516564580996
21:12:30,|,7.2264873066997,NaN,15.2407645833789,NaN,0.295260777461754
21:17:30,|,5.57536020627365,NaN,11.6621811813776,NaN,0.385862638387552
21:22:30,|,17.7162125507479,NaN,9.10439362841355,NaN,0.494266854407099
21:27:30,|,20.7041554499583,NaN,12.1397254193378,NaN,0.370683837118076
21:32:30,|,14.5329787069361,NaN,3.93702610413851,NaN,1.14299470741881
21:37:30,|,98.2383251288561,NaN,-84.4585600035997,NaN,-0.0532805674144599
21:42:30,|,22.471667490306,NaN,-0.987256355263135,NaN,-4.55808663677896
21:47:30,|,6.35173563995179,NaN,1.9832831969503,NaN,2.26896491984588
21:52:30,|,13.8246949055263,NaN,4.46643026066862,NaN,1.00751601108093
21:57:30,|,12.8978252891942,NaN,3.52643065661206,NaN,1.27607783568989
22:02:30,|,6.31582063312772,NaN,48.9581912268839,NaN,0.0919151604099492
