CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,0.241041913376706,0.737739429920693,0.528103650167355,2.03323821279452,8.52105452892431
19:07:30,|,0.181011119837605,2.32885749520695,0.66430232891479,0.644092651906427,6.77402412144367
19:12:30,|,0.124775719752295,0.666168961980639,2.29344824140331,2.25168100828389,1.96211099023824
19:17:30,|,0.380279030048007,-6.98720544188592,2.27573293403402,-0.214678101635313,1.97738492628096
19:22:30,|,0.569505785906966,0.760017944466254,1.88134869589083,1.97363761069276,2.39190109192874
19:27:30,|,0.559508785083946,0.609260355222619,2.08757757538622,2.46200165026643,2.15560851632901
19:32:30,|,0.996977537168945,0.651141092630317,2.50783172585482,2.30364819081019,1.79437876696696
19:37:30,|,0.773779768403071,0.772428329367584,2.42065448942689,1.94192774005079,1.85900136498432
19:42:30,|,0.58806863923172,1.09062195559071,1.80357059937995,1.37536200542337,2.49505065204936
19:47:30,|,0.438205052738215,0.464431654788445,0.961686412402954,3.2297540112404,4.67928000433728
19:52:30,|,0.623389436236842,-1.15719206989408,1.79541102801386,-1.29624116775818,2.50638986270349
19:57:30,|,0.368401393608389,2.47551693010264,-0.70175151489702,0.605934050282503,-6.41252623538741
20:02:30,|,0.792782500597753,0.406981207379885,0.00677318764452698,3.68567386601678,664.384369099265
20:07:30,|,0.894227388806282,0.600074088724697,2.03101123764361,2.49969133509474,2.21564505237348
20:12:30,|,1.14913091027285,0.083856580892283,1.21737327166155,17.8876837576625,3.69648332582339
20:17:30,|,1.49161662075582,-0.382569657413355,1.22481643231134,-3.92085459715195,3.67401994395854
20:22:30,|,1.17612329276945,-0.156154459737197,0.877196833470631,-9.6058735851954,5.12997747859593
20:27:30,|,0.805212867387819,0.526965218457585,1.12658075490445,2.84648767596174,3.99438742443428
20:32:30,|,0.517303703370302,0.716849813594761,2.40866253988063,2.09248851231195,1.86825672982111
20:37:30,|,0.467719753587599,0.206242423213056,6.1048770880962,7.27299445299111,0.737115577441269
20:42:30,|,0.201404812226071,0.270453827060227,2.22543512860547,5.54623321956531,2.02207646592685
20:47:30,|,0.118273283948663,3.38549914969072,4.49537422104984,0.443066128117926,1.00102900864816
20:52:30,|,0.0937423420111519,3.37972574350271,5.38216015245546,0.443822994479255,0.836095521599631
20:57:30,|,0.272481733083956,0.107506503597465,5.43353334697016,13.9526442569134,0.828190371281937
21:02:30,|,0.31478118749892,0.848570785964309,9.78654179683356,1.76767810630602,0.459815131168803
21:07:30,|,0.108289167564955,0.55260834768671,3.13955811616088,2.71439982092054,1.43332272679911
21:12:30,|,0.0998992574425096,0.777631347187911,3.36705634334722,1.92893458503742,1.33647897187444
21:17:30,|,0.0767089591546104,1.35637796405638,6.16755683172994,1.1058864415005,0.729624407650216
21:22:30,|,0.0575649828008613,6.09353378030906,6.41126652752182,0.246162580545163,0.701889397466589
21:27:30,|,0.0411906244880918,7.64502014272542,8.88341504610957,0.196206154071068,0.506561944549776
21:32:30,|,0.0300895076830544,9.04447931635239,13.8434009262815,0.165847026405158,0.325064629996869
21:37:30,|,0.00636127306585594,11.1086906268831,15.2019407883014,0.135029415291303,0.296014835386213
21:42:30,|,-0.000652037784992383,12.4408098129716,13.5189359776602,0.120570929268286,0.332866433233811
21:47:30,|,-0.00409196140634235,11.9221746171239,17.8137717170236,0.125815973022702,0.252613543694377
21:52:30,|,-0.00301510847592536,13.7894650016896,15.9928554133183,0.108778694446536,0.28137564454266
21:57:30,|,0.00296864479806772,16.1385589069923,14.7829021286052,0.0929451017680459,0.30440572228997
22:02:30,|,-0.000165939595855343,14.8046916749352,14.705218998308,0.101319232641605,0.306013803705866
22:07:30,|,0.0118386346476993,12.5481943301224,14.1805946033472,0.119539111408181,0.317335071333174
22:12:30,|,0.0116256877270604,12.736003429655,10.2143911448345,0.117776350193762,0.440554893208262
22:17:30,|,-0.0010689310836068,13.1511176232435,13.1908614110652,0.114058747170573,0.341145271697355
22:22:30,|,0.000278889876561518,11.5610244165586,15.5843739244905,0.129746287695024,0.288750771882363
22:27:30,|,-0.00425905818865163,12.7307347890369,13.1194593632372,0.117825092177062,0.343001938983074
22:32:30,|,-0.00892928829168106,15.6887712650241,16.3439187790884,0.0956097819683329,0.275331764726929
22:37:30,|,0.000115266079879725,12.6211570226459,14.3473926382526,0.118848057853062,0.313645838896346
22:42:30,|,-0.00554773521347264,11.4636731728181,9.65794480276979,0.130848112763429,0.465937639104072
22:47:30,|,-0.00558134760209272,13.9465940874262,16.5492349610768,0.107553140974566,0.27191589282428
22:52:30,|,-0.00794378633403623,14.3830797977215,17.4939861548131,0.104289207950972,0.257231254225151
22:57:30,|,-0.0123735590663329,13.5968166983425,16.1427971474192,0.110319939827008,0.278762097975035
23:02:30,|,-0.0340442058396623,10.3104470255624,23.5265890474311,0.145483507774308,0.191272946151595
23:07:30,|,-0.0378653971501522,8.97578196242729,15.0039577996437,0.167116358917698,0.299920864887188
23:12:30,|,0.088464042778216,4.68910989557393,7.88831406342326,0.319890135527823,0.570464102192092
23:17:30,|,0.129596853885751,2.00591567690643,5.5346638226343,0.747788163415393,0.813057512472033
23:22:30,|,0.11937615588391,2.88608005995614,5.84986937044535,0.519736101853943,0.769247946413104
23:27:30,|,0.0718619219011549,1.93752961723988,7.73269503348269,0.774181713999725,0.581944584716574
23:32:30,|,0.0839961209560519,2.97982219397844,7.79263350036124,0.503385739938165,0.577468451428056
23:37:30,|,0.044999499642395,5.95391983656506,11.0298390294936,0.251934866638275,0.407984195233227
23:42:30,|,-0.00581984145769995,10.4670717515727,17.8526388488166,0.14330655560612,0.252063576601074
23:47:30,|,-0.00912487950064685,16.9047936177876,15.6251112757558,0.0887322279061522,0.287997948979876
23:52:30,|,-0.0107122853531988,17.375198765428,19.7033284662056,0.0863299476599139,0.228387808065943
