CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.3744284506715,5.93571429381726,-0.361512161265202,0.505415161764921,-12.4477140250307
19:07:30,|,0.336787786327085,2.45624755935019,1.70652394813387,1.22137525941956,2.63693926177882
19:12:30,|,-2.59527569400521,4.46188109327489,8.11422098232311,0.672362157862456,0.554581888982723
19:17:30,|,-1.89222193584779,0.461426347946226,6.25538670339021,6.50157931672687,0.719379986142368
19:22:30,|,-4.93103472771772,4.24710761809951,-4.79234342993153,0.706363075711851,-0.938997813031169
19:27:30,|,-0.0868637758217754,3.55314913108918,-3.08543021473211,0.844321442562244,-1.45846759991968
19:32:30,|,-0.517187658682505,1.42293554498032,8.62463240331135,2.10831756264932,0.521761367855199
19:37:30,|,-0.26435743519309,4.68349491710157,10.3497591977756,0.640547294936872,0.434792724546397
19:42:30,|,-0.109853338714351,8.71388075222114,4.79838342631146,0.344278294058053,0.937815843420243
19:47:30,|,-0.1311281998927,9.70752762480993,7.44076941283277,0.309038523087256,0.604776166324822
19:52:30,|,-0.228637821329878,10.1890902175654,11.8219428141504,0.294432568162776,0.380648094035246
05:57:30,|,0.0944688168967958,-538.266665949019,-724.199883600666,-0.00557344563537238,-0.00621375410560182
06:02:30,|,0.19101074664294,-549.483328790157,-629.24285535553,-0.00545967428457811,-0.00715145187855561
06:07:30,|,0.0567082791442479,-1119.7592740304,-628.006550528717,-0.00267914726814627,-0.00716553035348352
06:12:30,|,0.0630164043499386,-991.2099426089,-1013.0465320316,-0.00302660402306286,-0.0044420466955013
06:17:30,|,0.0745062672244514,-886.322719412897,-764.16535392443,-0.00338477163485915,-0.00588877783700858
06:22:30,|,0.0515842614369473,-686.432641397094,-677.728433244754,-0.0043704215374929,-0.00663982766438674
06:27:30,|,0.0425967520445795,-469.326330721386,-601.524845385031,-0.00639214082744686,-0.0074809877505884
06:32:30,|,0.0681645535578391,-393.519588972253,-384.568244603025,-0.00762350867420612,-0.0117014341749543
06:37:30,|,0.0446644454220826,-329.696778584896,-451.660978999651,-0.00909926998036322,-0.00996322509411085
06:42:30,|,0.0486440647975301,-355.677481166641,-433.796515961387,-0.00843460763993222,-0.0103735272977632
06:47:30,|,0.0862209846406203,-393.019799594028,-512.99194259087,-0.00763320322054732,-0.00877206760260738
06:52:30,|,0.0322433120263383,-386.513291296266,-295.501850310684,-0.00776169944877905,-0.0152283310418151
06:57:30,|,0.0808160296734165,-517.780967200699,-535.396631586566,-0.00579395572652858,-0.00840498377187196
