CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
21:57:30,|,-0.0590268443362989,47.9380982640802,38.6878620649633,0.0312903526488856,0.116315551178397
22:02:30,|,-0.0695729606616978,73.9989784507876,68.3079836794064,0.0202705500995201,0.0658780973702883
22:07:30,|,-0.0771218940067217,80.6086374909706,10.7206554483435,0.0186084276659312,0.41975045478169
22:12:30,|,-0.0668271242836897,55.5019153903386,25.6336428694036,0.027026094314956,0.175550545933961
22:17:30,|,-0.0702395725680398,50.671005064057,9.14463934553075,0.0296027283868504,0.492091577367595
22:22:30,|,-0.035431637722896,93.2218482734711,31.1917739660631,0.0160906485741376,0.144268806413384
22:27:30,|,-0.0358855869235325,94.7521246712806,43.6751752933833,0.015830779575697,0.103033358647601
22:32:30,|,-0.0386406170917765,80.4516662605271,15.3687736840632,0.0186447350281415,0.292801500790288
22:37:30,|,-0.0338356593275595,100.259230572438,11.3511554639873,0.0149612159542381,0.396435412612989
22:42:30,|,-0.0362006079804384,62.4321174790645,19.0507036190257,0.0240260952305998,0.236211747869822
22:47:30,|,-0.0487491976919605,122.49295239328,24.5870105971275,0.0122456024668591,0.183023470145888
22:52:30,|,-0.0570637426146215,131.99854724748,109.232090227429,0.0113637614297959,0.0411966848810701
22:57:30,|,-0.0565162173285679,64.5505095501563,21.1462463336207,0.023237616719888,0.212803725493606
23:02:30,|,-0.0680845000491841,66.2009469664105,9.56141571487265,0.0226582861535361,0.470641601013154
23:07:30,|,-0.0699727142418612,61.4593860132288,41.0398219722857,0.0244063616202923,0.109649598456808
23:12:30,|,-0.0585419356897022,103.527090947976,84.3671703176458,0.0144889611623858,0.0533382829251867
23:17:30,|,-0.050983752991736,116.767868922486,56.6442739856065,0.0128459996216575,0.0794431578581705
23:22:30,|,-0.061297731060088,84.9785092418554,77.2836822645359,0.0176515217009854,0.0582270392422149
23:27:30,|,-0.0533627678453443,88.4810028723125,125.960178016256,0.0169527915745333,0.0357255766931295
23:32:30,|,-0.0588380691818035,62.6127575736767,119.295945584214,0.0239567790675078,0.0377213154894969
23:37:30,|,-0.068338524188437,162.909131739113,127.693078110277,0.00920758697801018,0.0352407512340938
23:42:30,|,-0.0544606822191307,108.465445971116,100.684896583132,0.0138292890106168,0.044693893053607
23:47:30,|,-0.119664950474665,111.677708929732,89.9481173534756,0.0134315076336658,0.0500288403182029
23:52:30,|,-0.0879364957964562,87.9609548648477,46.6005428617334,0.0170530208807391,0.0965653986768302
23:57:30,|,-0.0913516994425878,41.7997315606565,22.4182884658031,0.0358853979199201,0.200728972100806
00:02:30,|,-0.0670272731931448,79.2257664576487,49.7363776499515,0.0189332343133827,0.0904770353738133
00:07:30,|,-0.0784011814047448,78.4497863323956,87.1404290297968,0.0191205109679257,0.0516407831600332
00:12:30,|,-0.0726454780440072,100.707176302384,22.5415533209073,0.0148946684345125,0.199631318034603
00:17:30,|,-0.103538140830028,118.78032472664,80.3519954885575,0.0126283540935933,0.0560035873737675
00:22:30,|,-0.112314812488365,96.9547172908316,68.0089196633157,0.0154711399498026,0.066167791258524
00:27:30,|,-0.0662916460698775,106.517058847756,50.1381001740424,0.0140822513898355,0.0897521043753019
00:32:30,|,-0.108248717661334,77.5903236344295,54.1403477926086,0.0193323075576707,0.083117308688851
00:37:30,|,-0.0556730075555977,73.8602993345752,297.220732076271,0.0203086098149324,0.0151402628227335
00:42:30,|,-0.0817319071886678,139.12150883646,59.4054642128052,0.0107819417180364,0.0757506074505179
00:47:30,|,-0.0809453353520313,160.939453231083,5.84414253632849,0.00932027523323473,0.770001753384178
00:52:30,|,-0.0923114276056279,113.828568090146,145.484903301804,0.0131777112298564,0.0309310443755452
00:57:30,|,-0.0932527394570447,112.8960068566,44.9235232244273,0.0132865638189072,0.100170237706403
01:02:30,|,-0.081261898765773,123.823473991439,123.599205622306,0.0121140196737148,0.0364080009846591
01:07:30,|,-0.113586796985805,98.9443911925912,54.3735630997241,0.0151600306184138,0.0827608077062516
01:12:30,|,-0.120789227481279,127.834040332267,94.497229066741,0.0117339637869631,0.0476204439478512
01:17:30,|,-0.117572075842655,89.7524249401436,50.1098292267325,0.0167126403659885,0.0898027406886342
01:22:30,|,-0.101025354388329,122.332818806296,117.25125259392,0.0122616319531975,0.0383791209087121
01:27:30,|,-0.0962688949289537,106.864669376171,36.6121193511056,0.014036444493361,0.122910120467094
01:32:30,|,-0.134018515654193,110.79249301296,72.5162576140731,0.0135388234275452,0.0620550501095728
01:37:30,|,-0.105875119264246,143.879375672522,103.93880648935,0.0104253997001911,0.0432947053366551
01:42:30,|,-0.110741033480129,109.151897473928,40.4483502251455,0.0137423172176946,0.111252992395287
01:47:30,|,-0.0937667018069463,75.6024977436936,50.3727294892616,0.0198406143284482,0.0893340512937522
01:52:30,|,-0.116675705824134,67.6095972318197,18.4385374540722,0.0221861993180761,0.244054064006371
01:57:30,|,-0.0957284437486686,70.7116312934189,32.5434663922756,0.0212129174870218,0.138276603535636
02:02:30,|,-0.098169326581444,73.6534779128982,50.0000441315,0.0203656370684068,0.0899999205633702
02:07:30,|,-0.0986892909291317,34.3011384593172,107.852736980506,0.0437303269621524,0.0417235586781018
02:12:30,|,-0.0650888373599486,69.0840323192331,40.1511737074899,0.0217126874278066,0.112076424783581
02:17:30,|,-0.0748259256222658,64.0555936246562,23.6091875233041,0.0234171586760945,0.190603763706741
02:22:30,|,-0.0806222846709353,60.805777673875,58.9238785773804,0.0246687084251283,0.0763697181625694
02:27:30,|,-0.0565054001690777,89.6930694757291,46.1086088485039,0.0167237001561854,0.0975956575654964
02:32:30,|,-0.0738259132623906,136.792883802762,88.8460454624124,0.0109654826939888,0.0506494124367504
02:37:30,|,-0.0930142531607931,76.9869273556251,10.1401748503773,0.0194838273395568,0.443779329883305
02:42:30,|,-0.0767432159545919,72.8608535125838,34.152996201048,0.0205871867770659,0.131760035737711
02:47:30,|,-0.0638484789329343,129.493195425425,70.4919343552076,0.0115836202440757,0.0638370905999625
02:52:30,|,-0.0857067921224347,102.880735557908,46.172205443445,0.0145799890705068,0.0974612314222658
02:57:30,|,-0.055778682825404,77.4369302115775,51.7219227333111,0.0193706025781448,0.08700372612215
03:02:30,|,-0.065418059686343,128.786761535724,34.4810094611313,0.0116471598642064,0.130506620030154
03:07:30,|,-0.0945689200665273,62.1963726790336,111.100080778149,0.0241171620689329,0.0405040209555371
03:12:30,|,-0.0798536297115956,86.8995663917313,78.9487009041231,0.0172613059222667,0.0569990379634605
03:17:30,|,-0.0636607604633412,174.428380289102,149.371373342355,0.00859951802289203,0.0301262544442577
03:22:30,|,-0.0571483556220727,128.442049047881,39.8722967877198,0.0116784184861519,0.112860315621094
03:27:30,|,-0.0677306796281663,179.685752228279,210.901313806518,0.00834790728479321,0.0213369936809797
03:32:30,|,-0.0743120621416307,128.435064847754,24.8411193881466,0.0116790535495746,0.18115125690138
03:37:30,|,-0.0931672195827738,82.0783441208459,17.1953001448799,0.0182752224848922,0.261699415659222
