CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.528767958066172,16.5303664111932,19.0625169265632,0.3629683608185,0.524589698124555
19:07:30,|,-0.663365779610101,6.49196791272567,36.9170176445404,0.924218985777593,0.270877785857084
19:12:30,|,-0.498079740452876,5.79635170788343,31.1898567768344,1.03513387426777,0.320617054177282
19:17:30,|,-0.763540983702268,14.8083075919201,22.3942096950367,0.405177969376716,0.446544001158315
19:22:30,|,-0.60864503689349,27.7218327666036,22.1698567549194,0.216435906331135,0.451062905392073
19:27:30,|,-1.03782385201139,12.663961635676,5.83545675476096,0.473785389802288,1.71366191546897
19:32:30,|,-0.504155820891968,8.43045809633923,31.1036951137848,0.711705097330996,0.321505209056917
19:37:30,|,-0.457440211440636,0.351789398154951,6.54802118355166,17.0556589580826,1.52717893233448
19:42:30,|,-0.501219888754257,1.59724395415884,20.010384585993,3.75647062828282,0.499740520079751
19:47:30,|,-0.251667748871563,16.829449271185,28.1012897172482,0.356517905209951,0.355855553272422
19:52:30,|,-0.30659523983146,6.38249278923763,14.7193193030825,0.940071567353338,0.67937924261931
19:57:30,|,-0.577714285998948,16.055973879668,40.6900249913564,0.373692685661249,0.245760478203792
20:02:30,|,-0.0289835201512558,1.66595910853827,3.62533587150314,3.60152897466041,2.75836511552068
20:07:30,|,-0.709494921918892,-22.9771489700941,12.6983729271922,-0.261129002898023,0.787502466444818
20:12:30,|,-0.261692507804398,10.0937277495947,16.2129739197358,0.594428554925203,0.616789988653913
20:17:30,|,-0.0751420397071111,1.86408038262061,10.0923576880107,3.21874531588864,0.99084875002791
20:22:30,|,-0.247103584345718,5.17246660363224,1.59496813661512,1.15998815647966,6.26971772691473
20:27:30,|,-0.497837903185945,-18.7312639376322,0.958996377406079,-0.320320081975122,10.4275680655315
20:32:30,|,-0.226571550105594,3.01208986227001,35.6358481425565,1.99197244250814,0.280616304121522
20:37:30,|,-0.248573489792271,49.1935857882224,52.2104693307517,0.12196712038496,0.19153246711211
20:42:30,|,-0.174491324083967,12.2365743669984,28.8622036499686,0.490333308984071,0.346473890950141
20:47:30,|,-0.324127667959995,10.3005919748998,33.0921147862679,0.582490794181603,0.302186791765561
20:52:30,|,-0.424400392863446,11.4262120817777,14.0368237937777,0.525108404872749,0.712411877994284
20:57:30,|,-0.247051695538123,17.3830044418035,10.5889988719102,0.345164728001271,0.944376340102119
21:02:30,|,-0.103330229100992,6.43051801518699,9.9620591195814,0.933050803345821,1.00380853797023
21:07:30,|,-0.441449736518749,15.9752334603112,18.032620802504,0.37558136567496,0.554550561979953
21:12:30,|,-0.0921744720497689,5.12316017957285,7.91589816986913,1.17115213846393,1.26328052552062
21:17:30,|,-0.182950972597694,22.7094528994156,26.3502685977009,0.264207157546909,0.379502772919458
21:22:30,|,-0.360321174350799,13.6982885954116,29.2006745825588,0.43801092072259,0.342457841914819
21:27:30,|,-0.384471501106766,35.6993579151878,24.3664870571396,0.168070249729824,0.410399741930379
21:32:30,|,-0.560135293928801,115.222792563911,231.239429229906,0.0520730305739808,0.0432452200444487
21:37:30,|,-0.292173256814585,82.5552781488106,148.102400155881,0.0726785753078641,0.0675208503675483
21:42:30,|,-0.147788582137285,40.649720115623,38.314223834597,0.14760249229106,0.260999675816745
21:47:30,|,-0.226670657436309,39.6769878112504,43.2035866456546,0.151221156922066,0.23146226451099
21:52:30,|,-1.17967919608633,19.6944092399068,9.05484647616624,0.304654987459191,1.1043809551406
21:57:30,|,-0.519768839162914,18.1498322334138,25.5110728422374,0.330581568073892,0.391986650731658
22:02:30,|,-0.857808360483173,2.17824430440856,5.18627148879204,2.75451196537348,1.92816747476695
22:07:30,|,-0.739029611790053,13.7269309132889,2.34965839679592,0.437096976585746,4.25593780510239
22:12:30,|,-0.635867746069427,2.40575447189937,1.88090730833034,2.49402009643276,5.31658309567464
22:17:30,|,-1.00527538914397,-94.0398843650857,31.4465488585498,-0.0638027156297485,0.317999919322821
22:22:30,|,-0.676491229214778,9.34770184036785,14.4038775524241,0.641868996515179,0.694257498621753
22:27:30,|,-0.247764111889116,51.8444705875452,8.0719146292511,0.115730760329944,1.23886344929391
22:32:30,|,-0.522955273679514,0.612639151687025,15.1607637235808,9.79369337313457,0.659597377963627
22:37:30,|,-0.556019414879946,-3.86523655908921,23.3220849110346,-1.55229826383869,0.428778131892856
22:42:30,|,-0.353266547977453,7.03569012650634,11.4683905288408,0.852794806496029,0.871961935273477
22:47:30,|,-0.451466321383562,59.8724709340538,31.5932259416814,0.100213001173923,0.316523549018363
22:52:30,|,-0.614031551406791,5.92265213856907,11.0436420957795,1.01305966645031,0.905498377552606
22:57:30,|,-0.479823324166182,9.46783539112976,17.2183360868897,0.63372457928676,0.580776211449035
23:02:30,|,-0.45869041867431,19.8740082676833,53.7834134475878,0.301901856897004,0.185930928496107
23:07:30,|,-0.213554699602551,3.11152242899113,10.2264746058484,1.92831648716266,0.977854088082427
23:12:30,|,-0.221170071335292,0.537006006679677,3.16222723475564,11.1730593799093,3.16232808638521
23:17:30,|,-0.540945340725108,11.6114089065886,19.689107543155,0.516733158591584,0.507895036790358
23:22:30,|,-1.12480674353946,20.6333338335585,33.666436992624,0.290791592303976,0.297031729321131
23:27:30,|,-0.462215344126409,10.9948457310896,5.10503264928718,0.545710248851793,1.95885133102847
23:32:30,|,-1.07810829687928,8.60842560033554,-391.427167009859,0.6969915613566,-0.0255475369182746
23:37:30,|,-1.06286790137605,1.91543535451464,2.93427780603864,3.13244714098971,3.40799360558852
23:42:30,|,-0.859507877886495,-12.7255201468365,4.179018562361,-0.471493497379089,2.3929063369248
23:47:30,|,-0.0897663147122525,0.834840408378787,2.47936705130465,7.18700237767798,4.03328744517193
23:52:30,|,-0.21220166059103,11.6316972487622,10.5010929661659,0.515831857697164,0.952281827445925
23:57:30,|,-0.502196770274285,0.394034677464667,2.60984731164606,15.227086201158,3.83164178048902
00:02:30,|,-0.247079096929227,1.76420082632952,15.9500480601187,3.40097335317725,0.62695735851755
00:07:30,|,-0.304269393974409,2.17078636948717,2.62667721792907,2.76397534291569,3.80709130598248
00:12:30,|,-0.282960680566037,2.93650624943508,7.08777327135687,2.04324441712129,1.41088034522944
00:17:30,|,-0.129279132036274,0.539881868868592,1.82351344129422,11.1135423246829,5.4839189959042
00:22:30,|,-0.34869670574622,2.12117503931413,6.92583346682459,2.82862087701168,1.44386954261909
00:27:30,|,0.00183216104185621,1.51945056541434,1.64086983820995,3.94879579275017,6.09432860982391
00:32:30,|,-0.0100831596227304,4.48447170702138,2.52613918487652,1.33795024073978,3.95861006387454
00:37:30,|,-0.407036188355838,7.8920830696849,3.34096189027825,0.760255555728655,2.99314997549019
00:42:30,|,0.00369949043643669,2.08462307805216,1.46400523692957,2.87821815999768,6.83057665898302
00:47:30,|,0.402749072604237,2.83672922152683,2.56769983465611,2.11511199393595,3.89453621682352
00:52:30,|,0.4718517824309,4.50260942848428,0.584319084049663,1.33256061741509,17.1139370131373
00:57:30,|,0.637641162713528,-81.6838964890126,17.3850263815895,-0.0734538906430237,0.575207640213296
01:02:30,|,0.387861988173627,16.0339133777041,2.56022359257901,0.374206836388631,3.90590885459602
01:07:30,|,0.302460890959042,2.10306206469888,1.98563626206772,2.85298284853951,5.03616910661504
01:12:30,|,-0.0561158039388908,3.20729042730932,0.37514282156727,1.87073797524272,26.65651433292
01:17:30,|,-0.235533913224804,6.34843726988882,3.15776600448415,0.945114481710091,3.1667957618771
01:22:30,|,-0.267022072531587,22.6459821614656,19.7249526848607,0.26494766079122,0.506972065270159
01:27:30,|,-0.512976546658273,13.4671674603165,15.5894598850965,0.445527986317845,0.641459041795283
01:32:30,|,-0.605894601022864,7.54117710807358,20.9645925234276,0.795631758015126,0.476994722832087
01:37:30,|,-0.904156151902139,13.30498651015,31.3151922332942,0.450958743582548,0.319333821280779
01:42:30,|,-0.324188754408599,15.9339431223531,15.9019048519715,0.376554626430342,0.628855479459128
01:47:30,|,-0.305232160511423,27.2949808450143,22.4197257845422,0.219820634206305,0.446035785455269
01:52:30,|,-0.321201958190299,33.9744157476515,51.3219780695638,0.176603478469376,0.194848296502633
01:57:30,|,-0.289141647999487,36.8483698995055,35.8327432554565,0.162829455315485,0.279074363040212
02:02:30,|,-0.204277708823558,87.6345293204113,100.44160749278,0.0684661633551162,0.0995603341047565
02:07:30,|,-0.182033852894562,46.0673437292078,56.5420509229075,0.130244106004225,0.176859520246878
02:12:30,|,-0.179050839611367,52.0037317187324,60.2162265334486,0.115376335537834,0.166068194167651
02:17:30,|,-0.191154790582294,106.031371423717,68.9133376112548,0.0565870262681324,0.14510979074052
