CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,-0.0942428471562656,272.575658054053,325.155090060079,0.016509177789851,0.0184527328140285
19:07:30,|,-0.137338351723238,97.8367175841156,131.425931494873,0.0459950017858183,0.0456530909216653
19:12:30,|,-0.0760954191367467,362.071248392943,293.232549692239,0.0124284930658628,0.0204615756548762
19:17:30,|,-0.0735187567683493,270.901802958712,351.947116505858,0.0166111851263162,0.0170480157916001
19:22:30,|,-0.118385061349501,142.347124152993,190.200160644571,0.031612862056584,0.0315457146811367
19:27:30,|,-0.06563335842033,208.316115757267,176.498243939617,0.0216017852658287,0.0339946725025361
19:32:30,|,-0.10012718462648,211.803157704408,196.234961556484,0.0212461421669652,0.0305755913849886
19:37:30,|,-0.0606822835133766,393.632135901376,258.012932234307,0.0114319934516918,0.023254648315656
19:42:30,|,-0.0972803255720796,333.207268110703,206.987290692092,0.0135051075731786,0.0289872869968882
19:47:30,|,-0.0500825989910277,390.070438588099,402.579204032787,0.0115363779328888,0.0149038995057264
19:52:30,|,-0.0776604074759452,417.143218341307,442.471059172997,0.0107876618919838,0.0135602089122266
19:57:30,|,-0.119865391476779,140.239343766803,251.287898970118,0.0320879995522714,0.0238769953690189
20:02:30,|,-0.0825583215244981,207.431442487982,234.502142835461,0.0216939146063197,0.0255861201413836
20:07:30,|,-0.129707530908139,141.012230338782,202.282023297778,0.0319121255595258,0.029661558166083
20:12:30,|,-0.0674435031248413,375.689903713251,235.317405320351,0.0119779636224525,0.0254974764481695
20:17:30,|,-0.0671196536614773,202.00972537108,207.241064185702,0.0222761552283375,0.0289517911113581
20:22:30,|,-0.0399675717254031,248.373984432949,305.456321363801,0.0181178395566418,0.019642742940173
20:27:30,|,-0.135033056879302,181.365257866752,202.613665719195,0.0248118082422717,0.0296130074874391
20:32:30,|,-0.107322572339992,160.385234606781,139.340258640974,0.0280574456310316,0.0430600607356392
20:37:30,|,-0.116079870862383,85.0698778052342,99.2126195814048,0.0528976897122464,0.0604761775801812
20:42:30,|,-0.25704423697937,16.3478804357328,16.4494398201307,0.275265042320961,0.364754062485292
20:47:30,|,-0.269770830060724,94.6035310130281,101.783334447988,0.0475669348893573,0.0589487466935568
20:52:30,|,-0.0473016571531472,178.688850427203,160.616199013232,0.0251834403167381,0.0373561324253832
00:57:30,|,-0.0799633630129941,337.064830562986,357.161127646402,0.0133505474079981,0.0167991405994779
01:02:30,|,-0.0645554163676056,625.586811639379,584.352304147397,0.00719324627098124,0.010267778457303
01:07:30,|,-0.0688387939671086,274.624332348925,220.88203935845,0.0163860207196881,0.0271638201884904
01:12:30,|,-0.0434317517694988,474.353027597407,373.594180783751,0.00948660541452103,0.0160602073282105
01:17:30,|,-0.0476278420079881,669.36445229305,405.99549764839,0.00672279501037782,0.0147784890097384
01:22:30,|,-0.0783095041016037,474.215813864011,368.857402511988,0.00948935035154785,0.0162664486577709
01:27:30,|,-0.0479813550691108,642.474370497491,425.144264694758,0.00700417044887797,0.0141128565013286
01:32:30,|,-0.0777847676568285,563.351041919932,521.171986271052,0.00798791457749638,0.0115125144060976
01:37:30,|,-0.147092062815251,-3739.79516413134,-6394.15425826682,-0.00120327445822698,-0.000938357092690213
01:42:30,|,-0.229349616556537,367.707916985801,297.451387901669,0.0122379741967149,0.0201713632682174
01:47:30,|,-0.0975255062722193,334.005458182886,325.39193546604,0.0134728337209867,0.0184393014885465
01:52:30,|,-0.1314381476781,553.180737366311,482.346145025296,0.00813477349450825,0.0124391996533638
01:57:30,|,-0.169886033402277,456.850310990666,702.884829367314,0.00985005348960338,0.00853624911125307
02:02:30,|,-0.145898680307768,564.23479208749,473.026871972395,0.00797540325961011,0.012684268813274
02:07:30,|,-0.0692214559367325,690.430171801897,921.2096357327,0.00651767576763892,0.00651317546763153
02:12:30,|,-0.0723716885387824,438.458109959297,479.81708916038,0.0102632381470096,0.0125047651189316
02:17:30,|,-0.135426607772316,301.543921570637,197.343376122821,0.0149231991696635,0.0304038580766236
02:22:30,|,-0.215317161203689,224.739921638102,279.952828588613,0.0200231448298106,0.0214321820938516
02:27:30,|,-0.224562604293099,179.597621980965,274.353111876856,0.0250560110449399,0.0218696261870473
02:32:30,|,-0.149060147248597,272.354411575732,246.803397496021,0.0165225889823661,0.0243108484764547
02:37:30,|,-0.0889949087768638,269.920203187782,289.46427421208,0.0166715938520147,0.0207279465361726
02:42:30,|,-0.145872752388107,479.43191209902,752.713316523873,0.00938610861404359,0.00797116228487729
02:47:30,|,-0.081573602951902,307.974935174637,290.078699308326,0.014611578690481,0.0206840420006937
02:52:30,|,-0.100259828765417,356.059132801501,239.179482723792,0.0126383501655853,0.0250857637606353
02:57:30,|,-0.287582734963866,109.874636842471,117.111698853229,0.0409557667658254,0.0512331394621774
03:02:30,|,-0.163363239351814,193.5780309547,191.327946396569,0.0232464395768808,0.0313597679429627
03:07:30,|,-0.205980743311239,295.563925649559,309.816314041445,0.0152251327360414,0.0193663139352867
03:12:30,|,-0.459308786926583,197.633960018066,249.618110590762,0.0227693661534113,0.0240367174713406
03:17:30,|,-0.225189984740426,219.578258642222,259.563628697415,0.0204938322574652,0.0231157193714319
03:22:30,|,-0.32808235827776,49.8009550539285,54.2028314420216,0.0903597128835588,0.110695324217849
03:27:30,|,-0.158734747579685,173.920037373962,246.924342590162,0.0258739594812996,0.0242989408701541
03:32:30,|,-0.44371840801744,164.48234459314,183.63121876766,0.0273585594315979,0.032674182746625
