CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:27:30,|,285.14099407,287.33298111,0.001468981,-0.01000877,0.642033756,0.53279078,-0.343386203,-0.169303194,-0.000377732,0.001593624,-0.000498715,-0.000768329
20:32:30,|,285.11481571,286.84664917,0.002691978,0.005714345,0.650779724,0.424812853,-0.335158199,-0.036812335,3.07e-05,0.00059775,0.000338673,-0.000125996
20:37:30,|,285.2561512,287.80345154,9.54e-05,0.000619133,0.221610814,0.000489001,-0.037872989,0.134811193,-0.001051807,2.04e-05,0.000244119,-0.001238654
20:42:30,|,284.78280449,287.28933048,-0.003846887,-0.005591,0.509059608,0.382256746,-0.325870693,-0.060633261,-0.000926334,-0.001257865,0.00080748,-0.000691363
20:47:30,|,284.86012745,287.36299706,0.000925376,-0.003874228,0.65275538,0.328398168,-0.360001743,-0.002650524,-0.000650514,5.58e-05,0.000367213,-0.00020528
20:52:30,|,284.54556274,287.20121956,-0.004937954,-0.010457293,0.494125366,0.49288708,-0.208866045,-0.048446484,-0.003054355,0.003084128,-0.000107286,-0.000313611
20:57:30,|,285.82781887,288.16558933,0.002081048,-0.006949085,0.320147097,0.009183882,0.016034754,0.109467946,-0.000802027,0.004163642,0.001194956,0.001095519
21:02:30,|,285.85905743,289.14949226,-0.012104813,0.005767403,0.345648766,-0.144970253,-0.015410412,0.209151804,0.000576434,0.000241542,0.001008445,0.000631451
21:07:30,|,286.00800705,289.72626877,-0.024202898,-0.006818871,0.314715385,-0.240905836,0.028292406,0.19426848,-0.00043462,0.000566537,5.66e-05,0.000280164
21:12:30,|,287.00272465,290.23756599,-0.006582045,-0.010585039,0.244956896,-0.37695238,0.103072561,0.36289075,-0.001101334,0.001082498,0.000663892,0.001799796
21:17:30,|,288.17532158,290.46693611,-0.00190871,-0.019640174,0.256086916,-0.430997521,0.103866756,0.219914243,0.001068366,0.010721575,0.000726263,0.002461897
21:22:30,|,288.82645798,290.5407753,-0.015769476,-0.018556086,-0.137803033,-0.973122418,0.125196189,0.300834358,0.002330051,0.011886157,-0.001031661,0.001853442
21:27:30,|,289.08737564,290.57389641,-0.01184974,-0.013768839,-0.173468649,-0.983774066,0.178046554,0.340630084,0.00136,0.005815139,-0.000190878,0.001287653
21:32:30,|,289.19329453,290.61040688,-0.008524874,-0.012890737,-0.275065511,-1.095719218,0.142359421,0.317658663,0.002169786,0.006481185,-0.000267981,0.000209102
21:37:30,|,288.92128944,290.39734077,-0.007070206,-0.014538963,-0.518123627,-1.233529329,0.180195987,0.216692284,0.021457644,0.032112755,0.001755489,0.002228725
21:42:30,|,288.79524231,290.30730629,-0.00643702,-0.010886506,-0.487883359,-1.235622525,0.269816399,0.289773792,0.012945346,0.027085084,0.003557257,0.016832545
21:47:30,|,288.7577095,290.24098969,-0.003660794,-0.012447843,-0.342154562,-1.115785003,0.260041952,0.243124768,0.005919669,0.017093932,-0.000436477,-0.000640529
21:52:30,|,288.8039732,290.21443367,-0.011665419,-0.013691681,-0.344666421,-1.148352861,0.22360526,0.273390502,0.007303227,0.020766033,0.002640967,0.004906117
21:57:30,|,288.6618433,290.1738224,0.00021566,-0.011379073,-0.434302151,-1.211588025,0.209135056,0.219588906,0.009385623,0.024735898,0.000876353,-0.000659338
22:02:30,|,288.76732159,290.17450905,-0.004933752,-0.0145552,-0.55151099,-1.209308743,0.194193825,0.218661696,0.007962881,0.027992724,-0.00192292,0.007860892
22:07:30,|,288.67113686,290.0166378,-0.00973239,-0.011959749,-0.437374562,-1.111190081,0.163170025,0.208623543,0.00923383,0.03021061,-7.19e-05,0.003715774
22:12:30,|,288.74062634,290.00572586,-0.021718362,-0.011985412,-0.245779559,-0.927310586,0.10879302,0.11011143,0.002988806,-0.000780193,0.000894974,-0.004938554
22:17:30,|,289.02783203,290.11160278,-0.023523891,-0.03044956,-0.638320446,-1.26996851,0.128867254,0.190174893,0.021254478,0.028908977,-0.000291603,0.003444781
22:22:30,|,288.9386692,290.01111984,-0.032707456,-0.034325887,-0.717377961,-1.465877533,0.147480339,0.208054274,0.021876996,0.030228617,-0.001629733,0.010281732
22:27:30,|,288.83616829,289.88092041,-0.016995063,-0.013521066,-0.865625858,-1.490160346,0.226557314,0.357109189,0.026374271,0.023114424,-0.004559689,0.001086785
22:32:30,|,288.4837904,289.72627449,-0.011456226,-0.007920611,-0.893748701,-1.391819835,0.067550726,0.172521695,0.015665384,0.008881821,0.001630028,-0.003296205
22:37:30,|,288.16162682,289.40349388,-0.004067665,-0.006461611,-0.840420425,-1.358649611,0.030133786,0.149831027,0.012292337,0.021938132,-0.002660265,-0.000427505
22:42:30,|,288.25515652,289.4093399,-0.016816245,-0.027352614,-0.46200645,-1.076048493,0.119590558,0.212622732,0.011061566,0.004618512,0.000121091,-0.002046148
22:47:30,|,288.4023037,289.5387764,-0.012410761,-0.017365497,-0.832320988,-1.458963037,0.056660339,0.155434921,0.014759615,0.025130101,-0.000517236,0.003421526
22:52:30,|,288.53808975,289.59731293,-0.015980525,-0.015556798,-0.886086226,-1.476364732,0.094573431,0.172066763,0.025311366,0.031271636,0.000540482,-0.004316106
22:57:30,|,288.34219742,289.41019821,-0.011933256,-0.01096574,-1.249951601,-1.97048831,0.046800956,0.009420215,0.043134216,0.024976743,0.004237941,0.005056167
23:02:30,|,288.2341938,289.2420826,-0.018523978,-0.015595609,-1.43339479,-2.199249744,0.2083496,0.099984847,0.027861705,0.044396274,0.003172388,0.002013414
23:07:30,|,288.18694878,289.15917397,-0.014845259,-0.018721119,-1.161562443,-1.869147182,0.136865586,0.053719632,0.028461669,0.04178451,0.007614617,0.017560409
23:12:30,|,287.98227692,289.00944328,-0.020858254,-0.017687606,-1.152764201,-1.816044807,0.124551848,0.127188921,0.018326899,0.02007967,-0.004014397,0.007763972
23:17:30,|,287.79833889,288.77958012,-0.012427149,-0.015985914,-1.171756744,-1.939249992,0.114254564,0.120558731,0.026402136,0.027228115,-0.003065066,0.000448348
23:22:30,|,287.64411831,288.60421371,-0.013207535,-0.012822188,-1.221859813,-1.892321825,0.203259081,0.16679509,0.023403743,0.033955131,0.001489459,-0.000829139
23:27:30,|,287.51385307,288.46361256,-0.016147966,-0.017133702,-1.064615011,-1.674785256,0.149384528,0.096558072,0.015338164,0.021924425,-0.001541905,0.000852821
23:32:30,|,287.34056759,288.27619171,-0.009675615,-0.00911465,-0.936622739,-1.783908725,0.12671192,0.12508896,0.025403583,0.027962578,-0.001844496,-0.001740609
23:37:30,|,287.13483047,288.10255432,-0.011209204,-0.011046639,-0.446846545,-1.290401697,0.139772773,0.221806422,0.011875792,0.026363686,-0.005432337,0.002305054
23:42:30,|,286.99974155,288.02754688,-0.005273873,-0.003218697,-0.562940001,-1.223328829,0.120046541,0.203356087,0.017580222,0.026090268,-0.001081937,-0.002909855
23:47:30,|,286.81014252,287.87970161,-0.004229203,-0.00377955,-0.659502685,-1.268828988,0.092631876,0.089338556,0.017008731,0.01329509,0.000955252,-0.000372563
23:52:30,|,286.73374462,287.73059654,-0.005702698,-0.006061494,-0.230338112,-0.695878029,0.332546324,0.348082155,0.005356969,0.007988923,0.00041614,-0.000173763
23:57:30,|,286.79602909,287.78787804,-0.01095,-0.00763198,-0.1473106,-0.693059802,0.351953119,0.45845288,0.002034737,0.007674693,-0.002170378,0.005998857
00:02:30,|,286.77382374,287.85278988,-0.003596373,-0.011428283,-0.051792715,-0.747838795,0.014828321,0.244525045,0.003839658,0.011301935,-0.001468906,-0.002493912
00:07:30,|,286.67885685,287.75211239,-0.006662334,-0.009245604,-0.266376108,-0.86277914,0.174878985,0.207799643,0.005104718,0.024433468,-0.001508029,-0.004907736
00:12:30,|,286.78443718,287.81520653,-0.005618998,-0.010739377,-0.301236421,-0.856196761,0.203710556,0.228272438,0.002203687,0.016762489,0.003577972,0.002085488
00:17:30,|,286.96466446,287.91172886,-0.012634761,-0.011386942,-0.420684248,-1.040616035,0.154772848,0.324960172,0.007599708,0.012140479,-0.000904291,0.005221282
00:22:30,|,287.04677868,287.99852276,-0.014235485,-0.009800673,-0.769336224,-1.197071552,0.11437279,0.150028422,0.017290154,0.015743218,-0.002004019,0.006600725
00:27:30,|,287.09562874,287.97841358,-0.013706282,-0.009280119,-0.915370822,-1.60782814,0.100038931,0.070867069,0.02057549,0.024168992,-0.002552926,0.000918398
00:32:30,|,286.93322659,287.79815197,-0.01133694,-0.013195612,-0.986385882,-1.704364538,0.141185135,0.137971804,0.024322772,0.03921796,-0.003391604,0.005641317
00:37:30,|,286.80923557,287.67802143,-0.009153934,-0.015387114,-0.760060191,-1.336245656,0.155035943,0.213250503,0.023525739,0.046485256,-0.003250002,0.009183974
00:42:30,|,286.84223557,287.67973423,-0.020669494,-0.017366325,-1.119475007,-1.68421042,0.1231682,0.08830142,0.035537142,0.073006101,-0.000710192,0.005967429
00:47:30,|,286.81071281,287.62598896,-0.017266423,-0.014166115,-1.158471227,-1.7930516,0.154206395,0.130143911,0.028188851,0.027795509,-0.001275701,-0.00215645
00:52:30,|,286.84456539,287.66843224,-0.022997372,-0.018288525,-1.064951062,-1.645338416,0.131690219,0.11879237,0.018068645,0.020408913,0.002864789,0.002337241
00:57:30,|,286.80087185,287.63229561,-0.012000883,-0.01069208,-0.900446534,-1.45572722,0.064225934,0.125226006,0.017847192,0.039403789,0.003142804,0.003237541
01:02:30,|,286.83359241,287.6618576,-0.019525914,-0.016436668,-0.980534554,-1.837566614,0.146581709,0.180814549,0.023046605,0.028267542,-0.009487971,0.00213802
01:07:30,|,286.77096558,287.61201859,-0.015547317,-0.014537303,-1.039876461,-1.63429141,0.184694543,0.209140867,0.02988209,0.036912344,-0.001721222,0.005372276
01:12:30,|,286.7985754,287.6646843,-0.015877536,-0.009245678,-0.989543736,-1.664541721,0.098261982,0.175985307,0.020320399,0.028406123,-0.002550584,-0.007972449
01:17:30,|,286.80703735,287.61290836,-0.00856481,-0.008901822,-1.089144588,-1.756066442,0.163270593,0.09685979,0.02919567,0.035950765,-0.000212478,0.018478401
01:22:30,|,286.78928947,287.59306717,-0.01278439,-0.010182578,-1.002944827,-1.482855558,0.151810765,0.076723523,0.024675023,0.031281427,-0.002016845,0.008888718
01:27:30,|,286.63501263,287.42983818,-0.012775847,-0.013852337,-1.084295392,-1.56201458,0.181704223,0.153588995,0.031566422,0.025695639,0.000693644,0.003187745
01:32:30,|,286.47799873,287.35864162,-0.012640944,-0.010255453,-1.068440557,-1.776987791,0.180672035,0.141802385,0.031610262,0.038300179,0.001061307,0.011882211
01:37:30,|,286.39412212,287.23870087,-0.009237261,-0.009524539,-1.008063912,-1.742090583,0.135350734,0.147845045,0.047955696,0.048004095,0.011472272,0.017021246
01:42:30,|,286.40840149,287.3247118,-0.00859467,-0.010827404,-1.152579427,-1.775253296,0.079846285,0.13499029,0.029707717,0.03855874,0.004274349,-0.000397481
01:47:30,|,286.73948669,287.61232471,-0.013783904,-0.01360652,-0.972457707,-1.594104409,0.052063398,0.105907738,0.027265208,0.036674675,0.003425795,-0.000656804
01:52:30,|,286.8476162,287.69656467,-0.013793395,-0.014862356,-1.088372946,-1.73226583,0.124892965,0.142279103,0.023749892,0.038865171,0.001330571,-0.008853181
01:57:30,|,286.92397881,287.72229958,-0.018720908,-0.010066382,-1.331141591,-2.014000654,0.012473105,0.015901776,0.032585576,0.045864597,0.001255333,-0.000857013
02:02:30,|,286.7593565,287.54487801,-0.015674341,-0.01588315,-1.384203792,-2.17318821,0.156164899,0.138205305,0.031588215,0.054606531,-0.003519605,-0.007415942
02:07:30,|,286.69432259,287.48123169,-0.009378277,-0.010016895,-1.099679947,-1.721818089,0.175646558,0.247098386,0.015298133,0.028719792,0.005154763,-0.005214874
02:12:30,|,286.5988512,287.37141705,-0.008559878,-0.007783425,-1.10071969,-1.797461987,0.128606036,0.196734667,0.02437919,0.052213188,-0.003334423,-0.020520745
02:17:30,|,286.56626034,287.36260891,-0.010261799,-0.008756524,-1.12501204,-1.610112786,0.162320852,0.215879887,0.027675489,0.037031043,-0.00012886,0.003478743
02:22:30,|,286.42074776,287.21810341,-0.004787401,-0.006654226,-0.85237819,-1.298543811,0.091913752,0.18133159,0.024971094,0.033379585,0.003294153,0.004212004
02:27:30,|,286.2585659,287.13081932,-0.007014136,-0.009302933,-0.843743503,-1.310556769,0.126437634,0.228756756,0.02768028,0.0331304,-0.003344556,-0.000409076
02:32:30,|,286.29374886,287.17564487,-0.012850505,-0.012712005,-0.817615986,-1.199789286,0.187532037,0.300894767,0.010153413,0.024432588,0.000143379,0.004701418
02:37:30,|,286.31702805,287.17077255,-0.011560427,-0.012642941,-0.712270677,-1.22728467,0.149507567,0.225095496,0.01127179,0.026704738,-0.002249226,0.003582312
02:42:30,|,286.36259079,287.17545319,-0.00699558,-0.010917183,-0.964629829,-1.504874229,0.064338624,0.116261952,0.014369717,0.023913039,-0.001440312,0.000485526
02:47:30,|,286.29641247,287.09076977,-0.008272776,-0.005697947,-0.776589453,-1.23669982,0.095949084,0.214361653,0.012286289,0.025647495,-0.001842265,-0.007946662
02:52:30,|,286.1969347,287.0179739,-0.003206547,-0.004293288,-0.885161698,-1.414455652,0.04195226,0.093592077,0.0141734,0.023458879,-0.005137837,-0.001925531
02:57:30,|,286.28366375,287.07836151,-0.009760601,-0.003954259,-1.317967415,-1.981538415,0.113284513,0.036018748,0.035130918,0.065004312,0.001144557,0.006689616
03:02:30,|,286.39768887,287.12404728,-0.012614485,-0.013134039,-1.216144085,-2.003637552,0.140783399,0.152448848,0.025526285,0.061476342,-0.006345693,-0.001430908
03:07:30,|,286.47758293,287.19160652,-0.016140085,-0.017922355,-1.3274436,-1.967681408,0.305610031,0.365079612,0.041878417,0.054432992,0.000465074,0.001007992
03:12:30,|,286.54319859,287.24644661,-0.019928668,-0.017337549,-1.227572083,-1.780162454,0.220370367,0.22926423,0.028619561,0.041551746,0.004110081,0.0108366
03:17:30,|,286.46796799,287.15620041,-0.016813077,-0.016133495,-1.095685959,-1.67534411,0.132869557,0.162935778,0.033868063,0.044267174,0.003086433,-0.00630991
03:22:30,|,286.45653725,287.14250851,-0.016413182,-0.017271766,-1.130844593,-1.751889229,0.13606675,0.177114233,0.01864958,0.045216672,-0.00172464,0.005714487
03:27:30,|,286.37883663,287.06045914,-0.016056208,-0.013281148,-1.161250949,-1.81831038,0.075027585,0.08487688,0.036527134,0.037589677,-0.005308483,-0.006235985
03:32:30,|,286.18404293,286.8626461,-0.00878589,-0.010295289,-1.126039386,-1.722153902,0.107498489,0.113113895,0.045807209,0.065001242,-0.005746032,0.013796055
03:37:30,|,286.12399769,286.79516792,-0.008446571,-0.009018396,-0.939847231,-1.459765196,0.08912205,0.150799379,0.01541259,0.017344663,-0.002112175,0.011082005
03:42:30,|,286.15757275,286.82994843,-0.014255426,-0.01527558,-0.959282219,-1.49241221,0.087177224,0.054295503,0.019152954,0.047031816,0.003015347,0.003068506
03:47:30,|,286.24200821,286.89299297,-0.012091673,-0.014242366,-0.877240539,-1.35515213,0.143528774,0.224025622,0.019675517,0.04175292,-0.003110647,-0.003048678
03:52:30,|,286.48975182,287.08351231,-0.008408551,-0.009897591,-1.35186851,-1.986009598,0.291257977,0.254433095,0.042944454,0.058785815,0.001250908,0.004508356
03:57:30,|,286.6421299,287.22726536,-0.012691666,-0.011173141,-1.383322239,-1.983837008,0.345274687,0.322496772,0.046977211,0.055783357,-0.00432831,0.00424043
04:02:30,|,286.75611877,287.3278904,-0.010105669,-0.008036906,-1.612839937,-2.249562979,0.484554142,0.560414135,0.058806539,0.062655024,0.001872088,-0.000543431
04:07:30,|,286.8796072,287.46294689,-0.005873176,-0.002091765,-1.838527083,-2.607837677,0.476094455,0.598336041,0.07724978,0.131446868,-0.003722124,-0.002958406
04:12:30,|,287.07189369,287.65861797,-0.006334646,-0.004202547,-1.647621632,-2.346165657,0.384952158,0.442905575,0.059994165,0.05395345,0.005539938,0.012586975
04:17:30,|,287.10663223,287.70606232,-0.006949553,-0.006749971,-1.596045256,-2.262781382,0.423409909,0.543350935,0.052059542,0.07530567,-0.002084043,0.001869581
04:22:30,|,287.15174007,287.74271965,-0.007768896,-0.005157875,-1.501189232,-2.151646614,0.177068263,0.319629818,0.067866579,0.07495141,-0.004738293,-3.45e-05
04:27:30,|,287.17471409,287.76721668,-0.008001795,-0.005764988,-1.524944425,-2.101904154,0.306475013,0.378270417,0.037501406,0.052311063,-0.00787673,0.006418735
04:32:30,|,287.2303381,287.80870819,-0.005553818,-0.005430919,-1.124210358,-1.800408959,0.152818769,0.176655486,0.035473268,0.070307553,-0.002072664,0.004045393
04:37:30,|,287.2531929,287.8260107,-0.002752383,-0.002149842,-1.326345682,-1.920536637,0.097623996,0.080709934,0.040781166,0.091670178,-0.001142465,-0.005911132
04:42:30,|,287.31679153,287.88929081,-0.003345465,-0.00243107,-1.317250013,-1.877670407,0.145063564,0.104208447,0.02901027,0.058859691,0.002985368,0.008210191
04:47:30,|,287.37318707,287.9515295,-0.003188692,-0.001963534,-1.476960897,-2.12300539,0.188920632,0.192671672,0.065565065,0.099045992,-0.002510055,0.002076828
04:52:30,|,287.43932819,288.02564716,-0.005341478,-0.005186117,-1.195400834,-1.858346701,0.093985878,0.080507196,0.044779427,0.079947785,-0.008516097,0.003328896
04:57:30,|,287.55246735,288.13966084,-0.004658711,-0.004812286,-1.164616585,-1.726266026,0.08477436,0.002294069,0.04057546,0.070834696,0.013650825,0.013635712
05:02:30,|,287.62968922,288.23655319,-0.005713757,-0.004234337,-1.080991387,-1.643003941,0.158109471,0.19620204,0.019134328,0.018674187,0.00818684,0.019908339
05:07:30,|,287.60533428,288.24000549,-0.007596718,-0.008351995,-1.075573206,-1.518932223,0.039640773,0.012522571,0.050758503,0.037180122,-0.021755986,-0.000570118
05:12:30,|,287.52288151,288.2064724,-0.012397973,-0.011644604,-1.124177337,-1.559935689,-0.037268978,-0.119113289,0.024107851,0.051285617,-0.001360067,0.014274993
05:17:30,|,287.43722439,288.13611984,-0.01015886,-0.009914897,-0.866281986,-1.301051021,0.034649275,-0.140328556,0.021149155,0.044189136,0.002378335,0.013047761
05:22:30,|,287.33399296,288.05862427,-0.013871402,-0.013494777,-0.816340923,-1.428430557,-0.018752009,-0.126511753,0.014985081,0.092098795,0.006105697,0.036965415
05:27:30,|,287.17294979,287.92201233,-0.00716573,-0.009281513,-0.554417908,-0.866281211,0.056029458,-0.05462129,0.001965999,0.026502008,0.005830159,0.007156272
05:32:30,|,287.14961052,287.87315941,-0.009781021,-0.007693837,-0.600029945,-0.934309244,0.011585934,-0.042216081,0.018287709,0.03948937,0.009244422,0.025862815
05:37:30,|,287.026824,287.80974102,-0.005209013,-0.002784475,-0.574545383,-0.872951031,-0.203711048,-0.304479182,0.010445965,0.022646675,0.00451484,0.010835976
05:42:30,|,287.02686787,287.7610445,-0.0044319,-0.003873177,-0.549291015,-1.046218157,-0.594320714,-0.759980679,0.021738673,0.016409431,-0.001738334,-0.001464223
05:47:30,|,287.12108135,287.75568771,-0.005082675,-0.004043942,-0.686329305,-1.091777563,-0.104316741,-0.213466883,0.020312956,0.031525526,0.006172508,0.015867664
05:52:30,|,287.13382244,287.72866917,-0.00575766,-0.006267959,-1.151633024,-1.650077581,0.143723667,0.068129309,0.057712216,0.073273011,0.005912534,0.017746834
05:57:30,|,287.08447838,287.66492558,-0.003584455,-0.003007355,-0.830066502,-1.254006505,0.06865,0.087843582,0.021239962,0.038035542,0.004522478,-0.001300873
06:02:30,|,287.04205799,287.604352,-0.002859229,-0.001481826,-1.042454123,-1.455637932,0.102064379,0.105919078,0.035650246,0.065851621,0.005269628,0.017326728
06:07:30,|,286.99372387,287.55064487,-0.001072543,9.36e-05,-1.068723559,-1.607798576,-0.073314883,-0.078397356,0.033699848,0.066848703,0.003850964,0.023544885
06:12:30,|,286.94713593,287.49096394,-0.00071776,0.000542964,-1.020423174,-1.549853086,-0.069593579,-0.064688884,0.027363779,0.053674255,0.006555977,-0.012179544
06:17:30,|,286.90264606,287.44444942,-0.000809946,0.000252427,-1.091742992,-1.661598325,0.087219097,0.051463943,0.039331913,0.050838068,-0.009275937,0.008419507
06:22:30,|,286.85853481,287.40294838,-0.001902589,0.00023188,-1.208341956,-1.778787732,0.167055726,0.132277787,0.04245064,0.053812094,0.00207709,0.004280225
06:27:30,|,286.8242445,287.36253071,-0.000973121,-7.78e-05,-1.096376896,-1.678607345,0.194299191,0.224207103,0.027525144,0.056472749,-0.002201449,-0.001893791
06:32:30,|,286.82292366,287.35812283,-0.00139089,0.000265538,-1.170532942,-1.650590301,0.16799897,0.207160577,0.031678159,0.040329754,0.001194426,0.005210257
06:37:30,|,286.84016418,287.37368679,-0.000361395,0.000123858,-1.27528286,-1.782866597,0.285342574,0.276031911,0.037309948,0.048980687,0.000956481,0.019568456
06:42:30,|,286.8898201,287.42123604,0.000424565,0.000273117,-1.303735971,-1.927447438,0.276295692,0.323405564,0.035270073,0.048804227,-0.009066883,-0.000849282
06:47:30,|,286.94917297,287.49311829,-0.001624214,-0.000464665,-1.257089019,-1.822372437,0.21571894,0.256726116,0.025455877,0.069225863,0.0035984,0.005542247
06:52:30,|,286.99834251,287.54645061,-0.000488239,0.000369052,-1.484352112,-2.061218977,0.331553012,0.393363088,0.037443653,0.050093926,0.002925083,0.016608009
06:57:30,|,287.08677483,287.63502884,-0.002303153,-0.000846399,-1.199233294,-1.765405536,0.302766711,0.426080704,0.0381044,0.04253953,0.001870217,0.005536464
