CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
19:02:30,|,-2.25475779451692,119.8152029823,212.703120729994,0.0834618625273893,0.0705208270970364
19:07:30,|,-0.438164852646348,212.170521317347,249.223146895822,0.0471319009724393,0.0601870259116428
19:12:30,|,-2.93547694138936,77.8434961810854,44.5294703534011,0.128462883742236,0.336855567356964
19:17:30,|,-0.574686810870619,66.7995271160049,114.110791948863,0.149701658555664,0.13145119531483
19:22:30,|,-1.46683029477599,100.698642412659,130.913671555291,0.099306204735317,0.114579324082778
19:27:30,|,-0.575751144486111,102.460678255459,136.005668066099,0.0975984169758046,0.110289521115473
19:32:30,|,-1.96705762117364,100.542087373271,133.361137578964,0.0994608353701091,0.112476545058851
19:37:30,|,-0.688960084681279,97.0887906175284,195.136889853487,0.102998502055649,0.0768691148621992
19:42:30,|,-0.836420814361857,71.708399721682,71.3364808586795,0.139453676819068,0.210271095790604
19:47:30,|,-0.87339849801963,63.4862159714142,82.694071496122,0.157514506841968,0.181391479807636
19:52:30,|,-0.77778669358746,96.2425140546575,106.24046325291,0.103904185153776,0.14118914338967
22:57:30,|,-0.513635957258146,13.2755731664457,17.9660264512231,0.753263145374031,0.834909157053971
23:02:30,|,-0.299045074935416,12.6128052849628,14.3185652856595,0.792845031225701,1.04759099118841
23:07:30,|,-0.233417148661785,9.35669789085413,12.7309111451657,1.06875311318694,1.17823459994032
23:12:30,|,-0.360055160775785,10.6523320419146,11.5958181310793,0.938761574522101,1.29356978787005
23:17:30,|,-0.281293825534946,7.33338149446173,12.0479052799895,1.36362740811345,1.24502970860119
23:22:30,|,-0.287662581767024,13.0648163393307,22.4024348629479,0.765414510259566,0.669570075385375
23:27:30,|,-0.318170743604133,23.0723285300228,15.4796356296268,0.433419625894608,0.969015056871956
23:32:30,|,-0.250000610117697,19.3929759123465,15.3276645817109,0.515650617274965,0.978622667532673
23:37:30,|,-0.310043967663359,33.8545933381068,25.6219684691292,0.295380892634855,0.585435112765549
23:42:30,|,-0.469148119058356,44.8890120398361,45.6412787638577,0.22277166606219,0.328649862717654
23:47:30,|,-0.444888427576724,47.9655517750971,42.057125970924,0.208482955577962,0.35665775189608
23:52:30,|,-0.690115607377784,67.2785633013221,64.9340340277279,0.148635754232931,0.231003667407985
23:57:30,|,-0.437332134782118,79.606946222995,62.3668298630675,0.12561717883246,0.240512465246894
00:02:30,|,-0.44814709976369,41.1595232183831,37.5655835610907,0.242957138909075,0.399301663332512
00:07:30,|,-0.536064439842241,60.3642138946827,58.7553426627569,0.165661065634798,0.255295932594535
00:12:30,|,-0.5107639017551,37.7946275336238,32.9195754644406,0.264587870090889,0.455655936881776
00:17:30,|,-0.565272161122497,72.4011933707713,53.3547625056991,0.138119270338395,0.281137039985845
00:22:30,|,-0.896035303687832,31.4342085447642,19.4757044454012,0.318124758438229,0.770190369342042
00:27:30,|,-0.457259034899909,33.6805416607755,47.6653809652154,0.296907338982794,0.314693802845014
00:32:30,|,-0.800475194928969,31.7329249729048,48.4320192330744,0.315130105672216,0.309712463728054
00:37:30,|,-0.819341077991699,33.4448811572564,26.8257308963149,0.298999417967145,0.559164634058884
00:42:30,|,-0.76179565898234,19.6861646145428,25.2940395563573,0.507970963151078,0.59302508666434
00:47:30,|,-0.462642844236232,26.7851068200515,37.1065081030296,0.373341800246767,0.40424175614561
00:52:30,|,-0.542463794823242,21.9714793672717,34.2435585855213,0.455135488732535,0.438038586513676
00:57:30,|,-0.583604350975388,19.8406213819005,15.5160992100403,0.504016472443875,0.966737824819634
01:02:30,|,-0.521666872818863,18.4702062296862,19.8838662456238,0.541412471287275,0.754380451704222
01:07:30,|,-0.357571424505836,29.3673330603248,44.0431705088845,0.340514406924815,0.340574936515394
01:12:30,|,-0.400967657973396,30.508409162216,26.7847818488781,0.327778480576588,0.560019494824756
01:17:30,|,-0.31308769458231,51.8566007763338,33.4250323632695,0.192839481383125,0.448765459281451
01:22:30,|,-0.166065045327945,35.6725795506298,26.6666265806489,0.280327358603464,0.562500845565708
01:27:30,|,-0.263241293033218,31.909768140121,28.9927443209669,0.313383662209277,0.517370823332248
01:32:30,|,-0.308212728774601,22.3179035931271,15.0912160485623,0.448070758898677,0.993955685991856
01:37:30,|,-0.665663157689818,38.6430948664241,41.8438326218702,0.258778445012403,0.358475767159055
01:42:30,|,-0.481748625171213,43.3345398233593,43.5891141189705,0.230762805853301,0.344122616464734
01:47:30,|,-0.32057131940509,65.4924357537664,81.1618411965559,0.152689389009706,0.184815915692121
01:52:30,|,-0.933229102157663,37.5802003118264,21.259753615585,0.266097570449964,0.705558506049848
01:57:30,|,-0.575777603265698,45.8461408253302,41.5585129414038,0.218120867317909,0.360936880035855
02:02:30,|,-0.599474643033684,55.5296875786328,29.2420225054887,0.180083851288367,0.512960415004965
02:07:30,|,-0.62122899516742,37.4389386035214,37.5236464102114,0.267101589227731,0.399747930572067
02:12:30,|,-0.661477410977013,23.4223224451949,18.9651847495266,0.426943144660342,0.7909229568868
02:17:30,|,-0.335799052735926,25.4322675506241,22.377374559746,0.393201273936527,0.670319923365053
02:22:30,|,-0.387190245414938,46.0485255696814,58.2284431340711,0.217162219121823,0.257606063165084
02:27:30,|,-0.590430170255653,23.6440878232162,54.6395839008994,0.42293870986983,0.274526248721178
02:32:30,|,-0.578048340609394,21.5040334037091,29.3225354483591,0.465029039541725,0.51155194360382
02:37:30,|,-0.48932453179287,19.5825975207819,18.5346772015784,0.510657485013802,0.809293835380234
02:42:30,|,-0.616758897078973,31.7503312214217,19.591189517146,0.314957344232462,0.765650293305169
02:47:30,|,-0.469170003260979,28.5690853374396,27.6450076192992,0.350028706970715,0.542593447850178
02:52:30,|,-0.329459441500727,32.7511537573606,79.8717510427989,0.305332754811808,0.187801066136165
02:57:30,|,-0.577228114421719,76.448752664174,110.677205372974,0.130806581553112,0.13552926232146
03:02:30,|,-0.307736019650831,33.4749880962815,39.6952165068844,0.298730502046417,0.377879284205403
03:07:30,|,-0.249093207569536,74.0556530814059,72.1144452533303,0.135033580610078,0.208002709405953
03:12:30,|,-0.367435172803849,57.6802955424906,39.2502953829635,0.173369430685968,0.382162729060906
03:17:30,|,-0.298997215990332,98.1515418167853,135.208544211958,0.101883269634893,0.110939734522143
03:22:30,|,-0.397003976716818,75.2389800519852,56.9059727887493,0.132909829360933,0.263592717335387
03:27:30,|,-0.356203608092866,84.2082382536454,91.1880465363271,0.118753226612802,0.164495244385177
03:32:30,|,-0.242914091710977,134.401513142438,167.124428062171,0.0744039242281601,0.0897534859142191
03:37:30,|,-0.350185300482005,79.1522008400873,84.8019356355447,0.126338874900057,0.176882754946371
