CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,-0.0282151317228372,16.4088906589096,19.6980085670739,0.274241573884619,0.304599319244346
19:07:30,|,-0.0577517371320842,22.4436942633403,27.4159076799058,0.200501751057549,0.218851043345088
19:12:30,|,-0.0239336893727824,22.1743375632746,29.1537067665638,0.202937291234032,0.20580573331695
19:17:30,|,-0.0584785942842421,31.1066920711247,24.5810844882378,0.144663405215536,0.244090125595193
19:22:30,|,-0.0681176223458916,40.0111507424901,39.5038299923412,0.1124686472769,0.151884007225711
19:27:30,|,-0.0483511364627347,21.5651267913913,32.9953933747678,0.208670231505265,0.181843566216983
19:32:30,|,-0.0129164710196955,47.9539516367993,45.3724223016327,0.0938400245736319,0.132238917290164
19:37:30,|,-0.0900154144278189,40.0915308796894,38.444974397905,0.112243157127226,0.156067212788337
19:42:30,|,-0.103487673534756,11.5955068596385,16.1169386557727,0.388081353792609,0.37227913614047
19:47:30,|,-0.0483265155055206,28.2896259492461,31.1571671331405,0.159068911270632,0.192572064538501
19:52:30,|,-0.0461456295173266,42.9926371225635,52.5251019717243,0.104669085247583,0.114231096652225
19:57:30,|,-0.0382616212871702,33.6202181452135,31.5482111362544,0.133848030984316,0.190185109833532
20:02:30,|,-0.0234849850895508,18.8212402457435,20.1147481284151,0.239091576391608,0.29828859708783
20:07:30,|,-0.0158593902197272,145.907509971545,95.0272600517845,0.030841455665151,0.0631397769095977
20:12:30,|,-0.045718697136272,30.4224006550424,39.4984271610599,0.147917320892102,0.151904782829307
20:17:30,|,-0.0626183847197631,14.6174154261174,22.975714097231,0.307851960748116,0.261145310853389
20:22:30,|,-0.0227316999942893,43.052574476141,35.4792061759953,0.104523366018305,0.169113141095572
20:27:30,|,-0.0642136695680959,20.7928244800179,28.3767150891815,0.216420814032482,0.211440964225189
20:32:30,|,-0.0214339161157666,37.8883195689537,32.4074098590141,0.11877011309014,0.185142843136879
20:37:30,|,-0.0175453970419425,73.6086274261328,101.290304277054,0.0611341381757975,0.0592356794939474
20:42:30,|,-0.0901036380582852,80.4791866734177,132.096793757995,0.0559150779972575,0.0454212386940456
20:47:30,|,-0.0324046548775467,49.3298953982065,42.2918667638771,0.0912225733234295,0.141871249937938
20:52:30,|,-0.0439643636916615,24.1895557055789,21.0031198690427,0.186030700802089,0.285671844821665
20:57:30,|,-0.10640364647856,81.9529207887544,64.0168788789287,0.0549095743835587,0.0937252815987396
21:02:30,|,-0.0385243720660386,80.2078618020002,82.2196021564222,0.0561042259312264,0.0729752983793943
21:07:30,|,-0.0601353242382165,53.8025690387417,46.47424013536,0.0836391287702205,0.129103778405511
21:12:30,|,-0.0500342681869727,47.7686496791274,60.3586000300824,0.094204044498379,0.0994058841160933
21:17:30,|,-0.0453352745396557,71.8429387685997,65.1649862248095,0.0626366359329222,0.0920739855495541
21:22:30,|,-0.043335386607761,41.817686018188,49.7378648757184,0.107609971485337,0.120632439992999
21:27:30,|,-0.0311345183861916,30.0919221203151,47.1796760571915,0.149541793375905,0.127173403919238
21:32:30,|,-0.0323756354513461,99.8683459578164,74.4058650357179,0.0450593224193456,0.0806388044426304
21:37:30,|,-0.102782982922036,57.5227833385578,57.3165624628405,0.0782298723883834,0.104681783801845
21:42:30,|,-0.0272493663335861,62.8349518351697,90.5775153196321,0.0716161923988502,0.0662416050918051
21:47:30,|,-0.0414664653651308,100.708982743138,92.7289735284006,0.0446832037960051,0.064704695541166
21:52:30,|,-0.0434344151342844,107.611247092277,82.2550488367329,0.0418171903178599,0.0729438506797234
